symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,52.2045449513412,10.8097388892378,53.9753463879006,10.7570150022297,52.3072295530245,17.1770831452264,10.3381520363576,17.3219543810902,10.316917743127,17.1856171827449,0.137389190119459,0.305710772234645,0.134999833910563,0.306057863557168,0.13722754936244,0,0.217773788150808,0,0.221669658886894,0,788.02207
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,37.3195646828633,0.888002607622962,38.3247543370578,0.688469452438212,37.4358822931597,15.7193656924025,-0.515857589121643,15.8347937969335,-1.62115324734345,15.7328807308674,0.162009691837757,0.735019480604731,0.159764455059194,0.775597731678048,0.161750988035624,0.000244155527070744,0.818656756611192,0.0001220703125,0.846807059119226,0.000122077763535372,863.097722
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,25.7448511082701,0.741852264426831,26.1326256236695,0.743472562039518,25.9394607703923,14.1069038448939,-1.29682573336072,14.1718304679525,-1.28735054545811,14.1396094372658,0.194210142067314,0.767576642778578,0.192440570370932,0.767649106205821,0.193565052456447,0.00177012757126289,0.842728904847397,0.00103759765625,0.842405745062837,0.00134285539888909,823.868407
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,17.0492672248877,0.462455803670011,16.9705773352314,0.582158752882083,16.9839317195079,12.3170571781376,-3.34929765929034,12.2969661716978,-2.34958568444255,12.3003823516757,0.236954815749644,0.838895266886774,0.236717793240654,0.808683770441246,0.237368224494802,0.00750778245742538,0.896105994506382,0.0072021484375,0.875475763016158,0.00750778245742538,863.839847
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,10.9890999446375,0.340037000287944,10.7222997812419,0.418936214672033,10.8939020430918,10.4096212326201,-4.68473823703052,10.3028794535516,-3.77852095708446,10.3718346582091,0.291835521620764,0.878656559315459,0.29358219591563,0.85553184948373,0.29300204181569,0.024110358298236,0.916410836430226,0.02490234375,0.911491714690939,0.0249649026429836,848.530823
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,153.253438193219,0.873289436959087,154.390082444016,0.644475453312573,151.487496650011,21.8541022656137,-0.588417929024738,21.8861939912035,-1.907936193407,21.8037678887797,0.0805589042675555,0.730679719752827,0.0802628257673589,0.779843388800172,0.081032994181625,0,0.812675491375852,0,0.840890857720883,0,688.751698
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,153.245796037327,0.693327704163565,154.388322999464,0.689739459191784,151.48988493732,21.8538856943624,-1.5906144580588,21.8861444982956,-1.61314927818437,21.8038363572571,0.0805608979504812,0.7685238316746,0.0802632806264248,0.769325360155537,0.0810323596653233,0,0.831525340960619,0,0.83485646517144,0,685.620084
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,153.235598304835,9.57431452496835,154.385872433871,0.996125433812934,151.492045349988,21.8535966837384,9.81107690350284,21.8860755633178,-0.0168597103126946,21.8038982919935,0.0805635587129746,0.307534564991676,0.0802639141674701,0.707852128363709,0.0810317857790138,0,0.250475243725911,0,0.800449955527651,0,638.132036
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,153.221942941484,11.2541659351911,154.382363636822,11.2271355176067,151.49365283628,21.853209651399,10.5131331424845,21.8859768581391,10.5026896484706,21.8039443748569,0.0805671222997814,0.285677809421583,0.080264821292816,0.285989359856823,0.0810313589667705,0,0.20296831127156,0,0.207140116502145,0,622.545885
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,153.203566353428,13.2514640860126,154.37721797113,13.1591181183651,151.4941700008,21.8526887515029,11.222638638841,21.8858321025202,11.1922678523835,21.8039592006472,0.0805719191366455,0.264906208975297,0.0802661515851529,0.265763995187533,0.0810312221525025,0,0.160030694640646,0,0.165352820119293,0,595.815096
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,152.42707272094,39.6521123004388,150.621610578666,40.8655275174515,153.895257922503,21.8306210932064,15.9826632749196,21.7788728714853,16.1135710943222,21.8722523783135,0.0807732113865771,0.157233909369751,0.0812549436039275,0.155130653731803,0.0803940474753221,0,0.0297942487331339,0,0.0279643424105507,0,1313.445968
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,153.178676955193,15.3210063138968,154.36952151822,15.2424971985909,151.492720298225,21.8519831408762,11.8528729155112,21.8856155802641,11.8305612387525,21.8039176412367,0.0805784180610938,0.247542902077819,0.0802681413277792,0.248136131234723,0.0810316084844029,0,0.127818762099095,0,0.129809201576616,0,583.217483
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,153.14470364653,17.4907480529674,154.357828856877,17.4349172261909,151.487886725328,21.8510198177034,12.4280838399718,21.8852866130834,12.4141988986549,21.8037790717053,0.0805872925179548,0.232567957134333,0.0802711642878464,0.232915370500494,0.0810328949230732,0,0.102356162472314,0,0.104851930656807,0,544.941395
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,153.097913118595,19.5640570694015,154.339852078531,19.6833891060228,151.477392463834,21.8496927085988,12.9145892101134,21.8847807968024,12.9409987780076,21.803478205555,0.0805995215234783,0.220534291818392,0.0802758122841795,0.219892585466081,0.0810356873559963,0,0.0850381066987565,0,0.0850744706826189,0,536.688175
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,153.032824410582,21.9118628249268,154.311968261363,21.9288512730129,151.457594671634,21.8478459376814,13.4067930043595,21.8839961075723,13.4101588207158,21.8029105542579,0.0806165446336147,0.208933872340405,0.0802830229783996,0.208849664662204,0.0810409556488005,0,0.0702488707511467,0,0.0705640238585231,0,542.952853
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,152.941309827785,24.0466075356401,154.268440285898,24.1118189736532,151.422683028966,21.8452480527584,13.810538153263,21.8827708865826,13.8222997439331,21.8019093709556,0.0806405010492369,0.199836812637395,0.0802942825171624,0.199568069643271,0.0810502480017605,0,0.0608486370533145,0,0.0610415431302103,0,525.642991
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,152.811211302092,26.0593086023504,154.20018630942,26.177840648664,151.3634130793,21.8415521829737,14.1596288896032,21.8808489844324,14.1793381971485,21.8002091203337,0.0806746000631551,0.192268606177969,0.080311946762804,0.191836514189143,0.0810660309665311,0,0.0535063394897016,0,0.0534898322229586,0,521.096566
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,152.624211190113,27.9073656372517,154.092841893876,28.0814641428842,151.265109946069,21.8362343238838,14.457188424649,21.8778246481709,14.4841974778107,21.7973876738031,0.0807236967349945,0.186032395630123,0.0803397502086149,0.185457975757322,0.081092228554276,0,0.0486579814785748,0,0.0483449021591266,0,506.153613
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,152.352565307009,29.5589567220368,153.923721879813,29.5722624810525,151.104536390158,21.8284977125511,14.706891016491,21.8730555607317,14.7088455230591,21.7927750272182,0.080795188111112,0.180952469760519,0.0803836114707983,0.180890470937963,0.0811350762662071,0,0.0451350738589791,0,0.0449440161847292,0,496.455996
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,151.954124972615,30.9915445731567,153.657091826604,31.2712906851508,150.845015394698,21.8171249400812,14.9124322137909,21.8655260930496,14.9514580659858,21.785309636834,0.0809004091314994,0.176880769528413,0.0804529062270545,0.176082674779575,0.0812044720639012,0,0.0427108948534156,0,0.0414384875649656,0,522.832143
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,151.364850655593,32.1878499810908,153.236895111395,32.5119054968199,150.428926462144,21.8002503673215,15.0769196852989,21.8536334371792,15.1204242389486,21.7733135616893,0.0810568040248522,0.173704157884686,0.080562473828468,0.172823228040595,0.0813161081982815,0,0.0407924798130417,0,0.0395025986256933,0,482.271347
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,152.383720849503,39.9579810647118,150.422129141068,41.0761422321514,153.852900901827,21.8293857380897,16.0160353674599,21.7731173158074,16.1358964899628,21.8710568929832,0.0807847080159713,0.156929314528815,0.0813084993953329,0.155077286669691,0.0804051103685563,0,0.0297942487331339,0,0.028025399926731,0,1318.953628
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,150.53179821765,33.1296455162382,152.575783198248,33.4889236799314,149.766393373631,21.7762824964264,15.2021678900103,21.8348560794408,15.2490118972027,21.7541437137548,0.0812806682096244,0.171353757537524,0.0807357675844065,0.170408250491647,0.0814948215184433,0,0.0397809518826628,0,0.0386480170218703,0,506.691192
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,149.540140077916,33.78969183002,151.501476381352,34.1728378208117,148.718810175805,21.7475778312514,15.2878423092458,21.8041686505714,15.3368104548722,21.7236590220662,0.0815483999011519,0.169818270999882,0.0810181424300217,0.168825708450182,0.0817798229771173,0,0.0388740647726678,0,0.0380027207087795,0,488.331949
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,147.962632920478,34.1221980180887,149.889995709423,34.5157373607493,147.076283490303,21.7015205076353,15.3303699894276,21.7577264716993,15.3801715566968,21.6754264703279,0.0819797772662831,0.169163859798916,0.0814498012002273,0.168141120040249,0.0822327695622959,0,0.0386473429951691,0,0.0378631971816248,0,516.787677
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,145.486941855159,34.0528835817782,147.396121233359,34.4414187128528,144.530241791953,21.6282401507626,15.321538936535,21.68486055103,15.3708103263276,21.5995872923234,0.0826707503094708,0.169563674802095,0.0821316368122665,0.168526988553868,0.0829499972076842,0,0.0397635117459321,0,0.0386131361400816,0,480.292125
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,141.672157422467,33.4718935576642,143.174918098887,33.8386557163027,140.648634917844,21.5128450750996,15.2468028177466,21.5586694335365,15.2941310180824,21.4813552142461,0.0837704811077991,0.171339939299338,0.0833246986544695,0.170304588300026,0.0840805126962044,0,0.041577285965922,0,0.04105479786529,0,513.518863
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,135.94466341889,32.2372611696647,137.83561538674,32.2975887182991,134.874463999073,21.3336216379393,15.0835813767935,21.3936144955583,15.0917009987205,21.2992973177655,0.0855071945056351,0.175019406150037,0.0849127917943718,0.174694198513226,0.0858511899370832,0,0.0457803589180139,0,0.0451533014754613,0,480.755735
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,127.660000837577,30.2022373032973,130.123115087441,30.4779193407783,126.58915323089,21.0605484294319,14.8003911555605,21.1435445154413,14.8398531536894,21.0239649482997,0.0882219010894779,0.18139729005351,0.0873758883583815,0.180401116142132,0.0885993025197905,0,0.0527040932000907,0,0.0512225749066936,0,499.132471
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,116.289611172538,27.2793817629396,119.58780478687,27.2995475636282,115.645438849532,20.6554091840887,14.3583452360958,20.7768689383458,14.3615544952252,20.6312850851569,0.0924069527770994,0.191594550480674,0.0911168854936298,0.1912729671999,0.092658861979329,0,0.0648773086380997,0,0.0635355261781018,0,514.989606
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,101.892955916296,23.5327410530931,105.870047275061,23.6892470170568,101.943680639843,20.0814416131334,13.7167251599459,20.2477310700892,13.7455125652123,20.0836030958148,0.0986758586098348,0.207082464582624,0.0967925753040894,0.206132760372152,0.098645660973249,0,0.0826139276931931,0,0.0816561442673271,0,512.929716
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,85.1158080318313,19.2426708904413,89.424095979963,19.3500025095167,85.7058540755739,19.3001022639982,12.84265352134,19.514545584056,12.8668102567892,19.3301048710276,0.107887354786709,0.229647772014613,0.105234742356373,0.228696130599261,0.107509074549394,0,0.110204224001116,0,0.109421326171126,0,564.235757
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,152.296978707875,40.0377416266114,150.103754827985,41.1032282184856,153.768694853686,21.8269128781724,16.0246957263441,21.7639155620515,16.1387593239717,21.8686792820828,0.0808076799412445,0.157229093514259,0.0813942020793635,0.155552304593189,0.080427086077353,0,0.0307100555589474,0,0.0283917450238124,0,1333.944569
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,67.3695390905602,14.8632475501878,71.5041767540617,14.9346733409737,68.2570501025936,18.2846357613239,11.7211371110914,18.5433141086768,11.7419572792682,18.3414751523695,0.121123623680952,0.261289316240819,0.117538568423575,0.260303633159212,0.120332779485625,0,0.151973351471076,0,0.152760821793575,0,584.075077
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,50.527494631902,10.862128520139,53.8792900124447,10.9090820801225,51.3952405394898,17.0352776460445,10.359149370367,17.3142186422784,10.3778820940513,17.1092290298086,0.139583437270923,0.304054799243998,0.135126224840706,0.303004044482641,0.138421621799043,6.1038881767686e-05,0.214914804932071,0,0.220691339077052,6.1038881767686e-05,605.599314
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,36.6769481750677,0.690391121532672,38.2672779478346,1.28905681380029,36.7138631378609,15.6439319161445,-1.60904802307565,15.8282757081401,1.10272058839994,15.6483008461797,0.163383046967389,0.775051278232022,0.159799532803159,0.669008725258127,0.163294104427412,0.000244155527070744,0.842600020928529,0.000183116645303058,0.766350413338449,0.000244155527070744,680.730887
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,25.6536952952762,0.586895649635251,25.8493834272144,0.788365612842705,25.0786139965821,14.0914993205043,-2.31439109682895,14.124501885382,-1.03272327160679,13.9930353095177,0.194546146660373,0.802238971469171,0.193388771132457,0.757081997108286,0.196637998533687,0.00195324421656595,0.862342600020929,0.00128181651712141,0.834510542562654,0.00213636086186901,705.21205
