symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,31.1845235163618,35.1233952588736,17.9591478126059,33.5459607350551,31.8161594179307,14.9393911263933,15.4559649103024,12.542857249224,15.2564023430872,15.026477540577,0.176926747317343,0.166390330854431,0.23117207317064,0.170140374996742,0.175224640552161,0.000427272172373802,0.0286589675222461,0.00640869140625,0.03181130060113,0.000244140625,4170.60466
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,26.1615691194453,36.2186811027085,14.8388136505355,35.5152080450967,26.6632684746322,14.1766378856201,15.5893263150414,11.7139918088766,15.5041436307601,14.259133856439,0.192745808305173,0.163927765028759,0.253303101296842,0.165491155742518,0.19099533835286,0.00140389428065678,0.02734186771178,0.01129150390625,0.0293336974111657,0.0009765625,4263.471775
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,21.7138878578349,36.5814783544291,12.2137614465207,35.7023394623917,22.0956919169689,13.3673759056796,15.6326125248532,10.8684943330587,15.5269667500066,13.443076058538,0.210984267395072,0.163140558000317,0.277849956265456,0.165072058988729,0.20923608952681,0.0030519440883843,0.0271611680426612,0.0198974609375,0.0293176351538563,0.0023193359375,4121.838552
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,17.8513869228599,36.0254733285363,9.98977494310268,34.5789796895118,18.1442172466379,12.5167196327991,15.5660969559626,9.99555704235031,15.3881217454368,12.5873823719359,0.231885594413621,0.164369619789886,0.305395474456355,0.167663296794925,0.230101432905234,0.00628700482207166,0.0283015837322111,0.0323486328125,0.0312250282093394,0.00506591796875,3885.237855
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,14.5597315660938,34.3719870542003,8.13141047405004,33.9337471080121,14.7610324724998,11.6315336807874,15.3620463954862,9.10165884827318,15.3063181892835,11.691167356325,0.255654864294266,0.168179889819429,0.33602265684158,0.169214768850134,0.253995271005691,0.0119636208264665,0.0314256802338655,0.04736328125,0.0329356586127832,0.01025390625,4059.123385
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,11.7698236522128,31.5229711321482,6.59319357952304,31.2465200493013,11.913916275002,10.7076995583879,14.9862714427074,8.19095827038178,14.9480165663877,10.7605454377085,0.282786185916295,0.17540845237732,0.369829982674446,0.176139000144421,0.281158349770711,0.0227675028993469,0.0375815156285136,0.06671142578125,0.0383727327119917,0.0196533203125,4193.799401
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,9.43486259097259,27.5651786123225,5.04664486834077,27.4487611679881,9.51985267098345,9.74735579496507,14.4036081089455,7.03002744569934,14.3852274842008,9.7863022730527,0.31365909939464,0.187187953120981,0.418146290854476,0.187548340362188,0.31231243676918,0.0374778734053592,0.0485439622217225,0.0987548828125,0.0490019314864414,0.033203125,4320.324401
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,7.42110877127948,22.8412050761269,4.1277528371617,22.849803431704,7.43399052302575,8.70468797094954,13.5871901306357,6.15713684580769,13.5888246834926,8.71222003114261,0.350549759187285,0.2049218845789,0.456579149669373,0.204861160876443,0.350703279799926,0.0558505768174327,0.0684530502104147,0.1239013671875,0.0681441266348366,0.05438232421875,4467.348377
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,5.85079723443344,17.8976580197514,1.93573278943028,17.9771961977084,5.85077891268959,7.67215047436891,12.5279620552502,2.86845406647341,12.5472195820835,7.67213687443647,0.390380513539782,0.230199481251397,0.639558888003203,0.229692358344942,0.390847825388617,0.0801440517609717,0.10231215265508,0.290850271623024,0.101758415618939,0.07757568359375,5438.320496
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,117.180154901267,24.6859932392381,101.452379866101,25.1653447695641,117.671411027511,20.6885406776879,13.9245060571566,20.0626223915243,14.0080288468323,20.7067096121941,0.0920607944856991,0.197344233197183,0.0988587493944736,0.195489293294284,0.0918649326532174,0,0.0520050364378649,0,0.0479224693807471,0,506.592379
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,2.40233212129069,9.32692295499285,1.70049376338712,9.26360740298904,1.78318974195112,3.80633048226321,9.69738389289962,2.30575043483367,9.66780141123385,2.51197557139499,0.581568543213403,0.311465420325098,0.671409679792908,0.312400651423647,0.662907266185713,0.22979736328125,0.242161649908445,0.3155517578125,0.244728567929294,0.30767822265625,5257.980625
10000000000,152000000000,10000000000,152000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,2.00115660033206,0.838702665449704,1.5290377189001,0.664149013130491,1.53667713158168,3.0128107564217,-0.763919767652296,1.84418198890493,-1.77734468343218,1.86582628266103,0.62398673169312,0.737605097566529,0.698748542461102,0.77531616941545,0.700328347750564,0.267822265625,0.804808217417842,0.34234619140625,0.828937646567509,0.33935546875,6522.340023
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,111.951804120322,0.309814112418151,97.0514696199758,0.310951570715125,112.943057288688,20.4903109669296,-5.08898803472434,19.8700211615935,-5.0730724508558,20.5285953960447,0.0941645260017989,0.873788763914464,0.101106907411196,0.873407224529232,0.0937658466644102,0,0.892635736226912,0,0.892632175241651,0,6080.552584
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,111.141356953719,0.43669033894216,95.6033179820579,0.439439998716651,111.894471901243,20.4587569489596,-3.59826416025811,19.8047296504068,-3.57100415255019,20.4880863092432,0.0945137783211936,0.83430626611528,0.101867124587146,0.833512413467544,0.0942005378408428,0,0.872042414498801,0,0.872406461058519,0,6039.588708
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,110.028420570293,0.412619706367231,93.8458105617677,0.50692995460907,110.609517161005,20.4150487881837,-3.84450034331424,19.7241488973821,-2.95052045456292,20.4379249652279,0.0949875723267264,0.841391883260328,0.102809167855374,0.814631495255945,0.0947425527802891,0,0.876658555072406,0,0.861275780907169,0,6371.139839
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,104.852879130255,0.575753679657319,86.1245391650297,0.576436845940449,104.77617505928,20.2058036015392,-2.39763277767096,19.3512691110006,-2.39248266794235,20.2026254012291,0.0972885967564398,0.796647390025364,0.107280938554709,0.796468025225026,0.0973262585236441,0,0.851657557745243,0,0.850720665733172,0,7039.465179
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,117.163947604102,27.1727266561063,101.433097823058,27.7956505993256,117.656460732467,20.6879399593715,14.3413322002577,20.0617968928229,14.4397684381405,20.706157800749,0.0920671309532708,0.188444297183806,0.0988681061402459,0.186352124973359,0.0918707371198445,0,0.0427334121866534,0,0.0404822770803922,0,499.142135
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,99.2610329983526,1.09119444688708,78.5006434909067,1.09388325236879,98.6616479366718,19.9677879053841,0.379021471837078,18.9487321678862,0.389709732244561,19.9414836516855,0.0999727227891703,0.691522009208319,0.112322729909553,0.691079246112822,0.100274933704187,0,0.783862384259721,0,0.782862796254852,0,5907.399184
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,95.6362911253059,9.23829614950695,73.8975570603389,9.29458396084085,94.8760483869777,19.8062272537926,9.65591880191883,18.6863008152404,9.68229954887385,19.7715658791449,0.101835762611834,0.312527609133018,0.115737872985996,0.31167180112377,0.102259489855377,0,0.261835328660504,0,0.259811704631587,0,4960.70115
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,91.4037221754025,11.1238053369769,68.8169122640775,11.0937119431666,90.4979862717819,19.6096388159076,10.4625338024458,18.3769518242678,10.4507688489621,19.5663891555014,0.104148822218895,0.28719829890598,0.119889646469239,0.287555555637249,0.104684154772627,0,0.207073870323016,0,0.208070371404636,0,4635.270428
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,86.5684999723666,13.2139003651416,63.3277532378171,13.2236182573296,85.525840167135,19.373598922849,11.2103102783689,18.015940802628,11.2135030342423,19.3209734919043,0.10699496522564,0.265243031309186,0.124919099499252,0.265152636410366,0.107660069034796,0,0.160693982901755,0,0.160996529301472,0,4615.089928
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,81.1228389425852,15.5317410302702,57.5428960531987,15.464087243838,79.9938584182455,19.0914314065205,11.912201406905,17.5999171553611,11.8932429118931,19.0305664502377,0.110497035101176,0.245946437391635,0.130970572064132,0.246451634847237,0.111287322104882,0,0.122711623694992,0,0.124594087844577,0,4505.617791
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,75.1388659231463,18.0446914225654,51.6044455928563,18.0318857814708,73.9610059259035,18.7586463593582,12.5634945970542,17.1268711661329,12.5604114777956,18.6900280926239,0.114772085752286,0.229145866852181,0.138203486379805,0.22922341505946,0.115693618271567,0,0.0935297144840407,6.103515625e-05,0.0948657597638329,0,4303.186135
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,68.7391070914785,20.7019573260685,45.6409631792209,20.5721291099292,67.5369008911365,18.3720388643137,13.1601140901847,16.5935480093038,13.1327924127388,18.2954112800862,0.11994321220404,0.214658795792192,0.14672077275549,0.215304306505115,0.12101363601342,0,0.0723823049519486,0.00018310546875,0.0738859855587027,0,4471.467811
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,62.0467319131768,23.4359799560381,40.0020645228591,23.3823254158519,60.8706426511951,17.9271891154866,13.6988311789898,16.0208240602166,13.6888770036953,17.8440788690817,0.126174783128542,0.202293740316956,0.156544776255293,0.202516769565518,0.127393458761581,0,0.0575101029644671,0.000244140625,0.0578729006263215,0,4064.888916
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,55.2528458786746,26.1657309685194,34.6199358520452,26.0853331712134,54.129952770963,17.42354651906,14.1773287173994,15.393262588274,14.1639638805841,17.3343764816405,0.133612869597478,0.191860675019376,0.168036785198583,0.192145751600179,0.134991101710518,0,0.0468107344745461,0.0003662109375,0.0468703873618702,0,4305.659632
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,48.5312266678366,28.8007478123604,29.6037073401313,28.6909235590291,47.3459196309096,16.8602126861468,14.5940376437608,14.7134610215828,14.5774452838313,16.7528255655706,0.142437200363709,0.18318199724057,0.181396732646845,0.183520884410275,0.14414513727767,0,0.0394264947001823,0.00079345703125,0.0400247337136474,0,4273.242719
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,117.139795080398,29.574333418972,101.400685166937,30.2761843626364,117.634138937128,20.6870445995547,14.7091496477166,20.0604088954578,14.8110114114942,20.7053337786602,0.0920765743644256,0.180904953266786,0.0988838284920406,0.178818483580114,0.0918794050123555,0,0.0373917356633218,0,0.0345301232401084,0,476.203092
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,42.0678804370433,31.2440325483224,25.0524073143508,30.9297389966654,41.0726043003425,16.2395063092155,14.9476708155808,13.988494640598,14.9037625518629,16.1355224113973,0.152816293003172,0.176105171408047,0.19675363095577,0.176969809389765,0.154579106480515,0,0.0341964901922455,0.0018310546875,0.0353293174292895,0,4370.733016
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,36.0004941095806,33.3917567366115,20.9935923112364,33.2240973812939,35.1928979939643,15.5630846153372,15.2363926783985,13.2208675909025,15.2145319103996,15.4645503071602,0.16495603914508,0.17051841547909,0.214347287113369,0.170935344975354,0.166745892944796,0.000122077763535372,0.0307058311957203,0.0035400390625,0.0315075597398971,6.103515625e-05,3958.770416
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,30.4527287679109,35.1283654409613,17.4370781539233,34.9390415180741,29.8004617994814,14.8362621439906,15.4565794209244,12.4147371408638,15.4331098681975,14.7422299412366,0.179032484782601,0.166371200711406,0.234394710043472,0.166807976625729,0.180867570495292,0.00030519440883843,0.0283122364552458,0.0069580078125,0.0290621135357243,0.000732421875,4134.385598
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,25.4827994090775,36.3174820981488,14.3989909878002,36.1175763764852,24.9637982844202,14.0624713563872,15.6011573112697,11.5833205988803,15.5771859984652,13.9731066468287,0.195272996452607,0.163701809271431,0.256860651593739,0.164140235541919,0.197151405260939,0.00128181651712141,0.0273827238310282,0.0118408203125,0.0277017592851159,0.0015869140625,4078.172725
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,21.1160332997445,36.7926166664034,11.8141975005091,36.5991377820321,20.7082238771782,13.2461233820692,15.6576067566393,10.7240422677776,15.6347085422183,13.1614285150479,0.213907917126936,0.162674291783638,0.28210558499093,0.163089097506067,0.215828381149509,0.00256363303424281,0.0272032042254926,0.0208740234375,0.027677823433199,0.00341796875,4049.366594
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,17.342589623316,36.3578606396466,9.65051306718381,36.1936576094876,17.0261243243376,12.3911394753144,15.6059832065194,9.84550403118251,15.5863247366779,12.3111580027547,0.235192816731229,0.163625914882489,0.310164038569322,0.163981472673554,0.237150638777771,0.00634804370383935,0.0282484072621664,0.03338623046875,0.0287030757569713,0.00726318359375,4230.119664
10000000000,153000000000,10000000000,153000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,14.1270750780528,34.8163598051673,7.8560736827823,34.7072725657806,13.8852169097863,11.500522532177,15.4178336186541,8.95205548082826,15.4042048644088,11.4255266852902,0.259417935345233,0.167122034361403,0.341136755625607,0.167368976823218,0.2613998993009,0.0115973875358603,0.0310529024330891,0.04962158203125,0.0315474528264252,0.01397705078125,4150.511258
