symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,12000000000,10000000000,12000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,11.243038636421,9.56939310783484,7.93935758921137,9.76292514320481,11.7376145691448,10.5088370310872,9.80884395637232,8.99785363038213,9.89579959390108,10.6957984437999,0.285807836427054,0.356140550597485,0.334476854145314,0.352020146033029,0.280221236751101,6.10575161802418e-05,0.305962555962556,0.0014042371329141,0.298738298738299,0,569.070521
10000000000,12000000000,10000000000,12000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,7.88185379053865,7.98403076570745,5.46383909197604,8.1609749816051,8.21920623316734,8.96628374382514,9.02222201795251,7.37497901051243,9.11742046478955,9.14829877734597,0.335549451582196,0.402307104952585,0.393334217546175,0.397866314983561,0.329368789807473,0.00134326535596532,0.378815628815629,0.00744856218328347,0.373066748066748,0.000854805226523385,596.849842
10000000000,12000000000,10000000000,12000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,5.29080935770093,6.29281447880907,3.58696354952864,6.43785657615398,5.50729300302835,7.2352211299867,7.98844928312374,5.54726963428404,8.08741297158739,7.40938182748455,0.398701994489354,0.464520936845464,0.466913339687414,0.459853099315898,0.392028231749916,0.00702161436072781,0.48015873015873,0.0252762683924538,0.472374847374847,0.00604469410184394,586.522923
10000000000,12000000000,10000000000,12000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,3.4100641663068,4.65518843159272,2.24658875495111,4.77082276809653,3.54289929616139,5.3276255107777,6.67937264940276,3.51523580740794,6.78593283197498,5.49358808064767,0.476185262550004,0.544832568205217,0.554984360286054,0.540018087660386,0.469184313733492,0.0279032848943705,0.600071225071225,0.0630685634043592,0.595441595441595,0.0253388692148003,585.826082
10000000000,12000000000,10000000000,12000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,2.10566203319621,3.23224348556301,1.33210002019266,3.31662214074514,2.18446389578707,3.23388666518762,5.09504068827011,1.24536834884538,5.20695995626518,3.39344871206253,0.567441639153322,0.642789918153199,0.654815974282932,0.638077679891865,0.560387685613523,0.0730858468677494,0.737637362637363,0.13187618291715,0.733516483516483,0.0671022102820857,565.932805
10000000000,12000000000,10000000000,12000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,1.23323292887482,2.10413162893653,0.718289748473945,2.16032153758187,1.27956707673533,0.910451124197828,3.2307290465123,-1.43700331830613,3.34518395412509,1.0706305715752,0.669163078718886,0.753084343202727,0.764561953845917,0.748871156494434,0.662338648795325,0.142996702894126,0.890466015466015,0.245985713413517,0.88003663003663,0.138051044083527,619.731133
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,39.3083391328252,13.1548344072209,29.4692560300703,13.3858881990725,38.5649189665866,15.9448469427322,11.1908538556632,14.6936917195058,11.2664719339057,15.8619242315086,0.157549232599532,0.265914713362641,0.181221993403903,0.263711637215489,0.159033933514542,0,0.179661608233037,0,0.170286063143206,0,700.824602
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,39.3292995833561,12.9289566342323,29.5080880132153,13.1442868654233,38.6055423509255,15.9471621211552,11.1156347876448,14.699410701502,11.1873702872211,15.8664965803019,0.157508293056219,0.268043885998714,0.181106704393344,0.265941038018671,0.158952421458817,0,0.181623931623932,0,0.173294959009245,0,687.789076
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,39.3381701091235,12.6415311098235,29.5324063185861,12.8247130284768,38.6303327589025,15.9481415400748,11.0179967776577,14.7029883498766,11.0804765592472,15.869284491423,0.15749096981027,0.270842823507263,0.181034617789692,0.268994335909657,0.158902742276338,0,0.184981684981685,0,0.176042211756497,0,738.873776
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,39.3402673333326,12.3206353396458,29.5475646261335,12.5001485662789,38.6452643227529,15.9483730680337,10.9063310372028,14.7052169120651,10.9691517469859,15.8709628209635,0.157486866305407,0.274081371948212,0.180989728522955,0.272204419546286,0.158872844068659,0,0.189124367695796,0,0.179705215419501,0,721.256295
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,39.338780480949,11.9249860177297,29.5569569889922,12.0843441952746,38.6540945944763,15.9482089247697,10.7645787849401,14.7065971961058,10.8222308667569,15.8719550512624,0.15748975678302,0.278242591022769,0.180961932213309,0.276496499070642,0.158855172210152,0,0.195796267224839,0,0.186071864643293,0,695.747224
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,33.3562514626195,13.403093352319,24.0329193957244,13.7387956610968,32.2997008038451,15.231772391908,11.2720504245463,13.8080652987352,11.3794866426181,15.0919849942581,0.170644610094785,0.268159955094723,0.199920380760423,0.264850267708307,0.173339937566934,0,0.183237397523112,0,0.174428745857317,0,708.810856
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,35.4605842988293,13.585459129827,25.822246329479,13.883395177937,34.4108412678915,15.4974588737507,11.3307432027919,14.1199401972989,11.4249568562413,15.3669529027676,0.165649566596909,0.264765541900722,0.193141203638258,0.261901095047425,0.168096779040905,0,0.178920286063143,0,0.17002442002442,0,683.68145
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,36.9021014460629,13.6831288005024,27.0936750361684,13.9708156275542,35.8865293810585,15.6705109842038,11.3618541503224,14.3286791753514,11.4522176131862,15.5493145934919,0.162470674835609,0.262796196380506,0.188723101168169,0.260097278623156,0.164702326738469,0,0.177306820163963,0,0.167059131344846,0,712.432191
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,37.8497261694643,13.7203576256215,27.9616719357827,14.026603015,36.8808193854572,15.7806274186725,11.3736543154637,14.465631359855,11.4695250563488,15.6680056125983,0.160478026186974,0.261781522821555,0.185875502544171,0.258972473270075,0.162527963344835,0,0.176565497994069,0,0.166143380429095,0,684.908482
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,38.4534385577421,13.7123866229212,28.5380550233902,14.0074052661293,37.53381902428,15.8493518106548,11.3711304975372,14.5542437097229,11.4635769396049,15.7442275564113,0.159246154244416,0.261428635854928,0.184054342736637,0.258738886517108,0.161145984281423,0,0.176565497994069,0,0.165445665445665,0,676.395031
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,38.828300717606,13.6678288512654,28.9136866875228,13.9512941616697,37.9551285180758,15.8914838449105,11.356995319195,14.6110347063874,11.4461449586786,15.7927046630838,0.158495376531229,0.261564590936735,0.182895917508296,0.258981169714557,0.160272855530644,0,0.176391069248212,0,0.165925344496773,0,707.135158
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,39.0555746886205,13.5905453932319,29.1554249924808,13.8620367091912,38.2235491741685,15.9168303267453,11.3323688546821,14.6471937642227,11.4182704460327,15.8233101017041,0.158045321752258,0.262097531882065,0.182161882672533,0.25961223475756,0.15972393382305,0,0.175998604570033,0,0.166579452293738,0,713.993125
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,39.1898325604236,13.4809782591411,29.3096711032831,13.739892666275,38.3929468564668,15.9317340794763,11.2972140830698,14.6701094505629,11.3798334010151,15.8425144773568,0.157781247376481,0.262991666598293,0.181698110259626,0.260600263344091,0.159380410352176,0,0.177045177045177,0,0.166623059480202,0,704.207648
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,39.266561392641,13.3370583637831,29.4074979548906,13.5825702525754,38.4990094829953,15.9402287138533,11.2506005167545,14.6845807548942,11.3298195999524,15.8544955596037,0.157630913701755,0.264251861831362,0.181405802660782,0.261953526219918,0.159166454001613,0,0.178004535147392,0,0.168149311006454,0,692.946849
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,30.4491344051946,13.1003465146847,21.6581557666332,13.4415626230909,29.4306754003719,14.8357495120893,11.1728278324547,13.3562147285835,11.2844975972504,14.6880022877609,0.178353590656661,0.273707470927557,0.210137056557293,0.270154651252615,0.181322298460013,0,0.189604046746904,0,0.181318681318681,0,692.99278
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,26.7125610180586,12.6291561051074,18.7109038080809,12.970514477818,25.7899132647595,14.2671552720866,11.0137433146271,12.7209476608804,11.1295720279542,14.114498815447,0.189992267914007,0.282494874414157,0.225290773992966,0.278643239790756,0.193244197987744,0,0.200375021803593,0,0.192089656375371,0,696.79361
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,39.7655124937266,11.3647170953721,29.3765307331691,11.6045078957004,39.3835995223479,15.9950658396627,10.5555862919887,14.6800050580398,10.6462672835822,15.9531540660284,0.156649091133618,0.284359913764591,0.18150584538217,0.281655643043818,0.157395054226553,0,0.199206379487962,0,0.192948986989202,0,737.823427
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,39.7703158463994,10.8779087435068,29.3759137267793,11.1254855761743,39.3945078299189,15.9955904006327,10.3654541112948,14.6799138405687,10.4631897501935,15.9543567904843,0.15663987177126,0.290131890029572,0.181507707590416,0.287161647930086,0.157373831555055,0,0.207295203937579,0,0.201343050097295,0,790.21049
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,39.7730199025828,10.3211566558183,29.3745266924317,10.5453648255432,39.402142848198,15.99588567532,10.1372836987754,14.6797087761099,10.2306160910913,15.9551984116166,0.156634683198197,0.297184257123592,0.181511865495747,0.294286881307538,0.157358984156035,0,0.220191537258194,0,0.213171048113244,0,806.683852
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,39.7744545039213,9.69628287840012,29.3728536750244,9.87182866488629,39.4075620285175,15.99604232126,9.86605277071402,14.6794614179387,9.94397609154709,15.9557956781884,0.156631931282085,0.305745970648146,0.181516874937318,0.303265028265926,0.15734844961311,0,0.234728528368118,0,0.228356671372429,0,831.663136
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,39.7751334241911,8.98412342546219,29.3711595947507,9.18412748881955,39.4114634982796,15.9961164514559,9.53475709708093,14.6792109312341,9.63037903724036,15.9562256217913,0.156630629501133,0.316467425391204,0.181521945549713,0.313339569129698,0.157340867607575,0,0.255103208821397,0,0.247777481017971,0,837.056802
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,39.7753727425539,8.1892191476712,29.3695793383571,8.42179188639367,39.4143120875195,15.9961425819356,9.1324249321038,14.6789772615036,9.25404505226307,15.9565395106378,0.156630171114021,0.32987454892267,0.181526674912221,0.325771579226833,0.157335333041296,0,0.285779693998245,0,0.273150444503796,0,803.569543
10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,39.7753652835119,0.724667544530428,29.3681723208909,0.723162146214054,39.4164203462624,15.9961417675068,-1.39861188863835,14.6787691977271,-1.40764315000357,15.9567718071319,0.156630186054826,0.761565569425053,0.181530885805143,0.761957098198679,0.157331237654935,0,0.834974053724054,0,0.830897783204243,0,778.567043
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,0.876116575508409,1.39755068841802,0.352515006309321,1.43859677155771,0.863698080248613,-0.574381030424141,1.45367568473328,-4.52822390676513,1.57939081339268,-0.63638045712387,0.730094161491423,0.834194521992047,0.87638610027308,0.826592845298227,0.732519641653298,0.202222493588961,0.964809000523286,0.442361704725852,0.962192569335427,0.201782770620917,755.406378
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,22.320732930664,11.932831509119,15.3753866507414,12.265796259336,21.5490283246928,13.4870845113099,10.7674350845468,11.8682604595458,10.886957465751,13.334276920031,0.207104293628333,0.296074897137541,0.247161145088692,0.291857565165407,0.210625499842774,0,0.218341182626897,0,0.207177742892029,0,671.568787
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,17.6617979157276,10.9593774548577,11.9614016380039,11.2721162716997,17.0730076829406,12.4703491131037,10.3978588484188,10.7778207329655,10.5200545986506,12.3231003576277,0.231509383636316,0.316542449664249,0.277797806878078,0.311882428316926,0.235256476496213,0,0.242935635792779,6.10537883875694e-05,0.234432234432234,0,727.078991
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,13.2214930774266,9.66562782695718,8.80769074610343,9.96648726101578,12.812900144877,11.2128050194786,9.85230068703691,9.4486205736939,9.98542115987496,11.0764744156068,0.265190979475416,0.346795615669268,0.319338980561328,0.341332723866852,0.269089912389363,6.10575161802418e-05,0.287458573172859,0.000488430307100556,0.278170242455957,0,681.629821
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,9.39742506502986,8.15914375838195,6.15840608715822,8.39237153835995,9.13791442586713,9.73008871339957,9.11644585160572,7.89468323020768,9.23884702245532,9.60847086686669,0.310139256922267,0.388989310357415,0.373775663668937,0.383185057767762,0.314087971123062,0.000427402613261693,0.352956567242282,0.00457903412906771,0.346677132391418,0.000793699249038403,662.755103
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,6.37921585679091,6.49339961727259,4.10508221357815,6.67525075456625,6.22639379657104,8.04767297843688,8.12472131077883,6.13321859274166,8.24467584535337,7.94236584748258,0.368133990019338,0.446904717787584,0.442594264540855,0.440400998135679,0.372009591227524,0.00329710587373306,0.447191697191697,0.0181329751511081,0.44017094017094,0.00427376518712986,699.611346
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,4.15651090070575,4.86025522083676,2.61203311371425,4.99303929567688,4.07154197208911,6.18728923803424,6.86659075453814,4.16978678350439,6.98364984005936,6.09758916140459,0.440380125609588,0.522504747582461,0.526166672515286,0.515256728188083,0.444056266243885,0.0168518744657467,0.563579277864992,0.0498809451126442,0.555337519623234,0.0174003296904573,743.868305
10000000000,14000000000,10000000000,14000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,2.60256744230631,3.41790844691194,1.57869407463966,3.50981870716203,2.55690784262439,4.15401992531073,5.33760425402428,1.98297978920097,5.45284684410969,4.07715075245358,0.526862621531931,0.616064961756477,0.622723157917847,0.6081502511493,0.53023485399609,0.0478080351691293,0.702032094889238,0.106294645582758,0.693572300715158,0.0520788814945967,711.814132
