symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,136.270774144044,34.3458635847961,98.0024725213106,34.710571780003,136.563977805809,21.3440272312036,15.3587444065412,19.9123703272123,15.4046176777268,21.3533615832602,0.085500253633432,0.168261623777907,0.100643806288009,0.167437611685812,0.0854115125966741,0,0.030203301661447,0,0.0276030469517212,0,2086.079271
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,136.484886696304,32.0480243485126,98.1409816110911,32.3674412435103,136.752672464683,21.3508456355415,15.0580126190521,19.9185039750212,15.1010836830134,21.3593582221076,0.0854336504801932,0.17398698094518,0.100573248564868,0.173183955333856,0.0853529332818853,0,0.0328573703487446,0,0.0312657589510842,0,2286.521667
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,136.630819921205,29.5031061057586,98.2284130392593,29.7758725597664,136.878516420249,21.3554867454299,14.6986774118422,19.9223712771917,14.7386449701759,21.3633528938816,0.0853883159797977,0.181082480555514,0.100528714992488,0.180306247550396,0.0853138950768776,0,0.0378470194808642,0,0.0365209544284311,0,2266.881682
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,136.73125989579,26.8152644339409,98.2835378239366,27.0432281779176,136.96305452836,21.3586781557906,14.2838208403767,19.9248078099648,14.3205853254234,21.3660343300787,0.0853571347699673,0.189618723570753,0.100500610602605,0.188871692190816,0.0852876718900148,0,0.0450395456234407,0,0.0431032194707647,0,2191.439931
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,136.801102028714,24.0524861981889,98.3182656779101,24.2388809556025,137.02028738215,21.3608959594449,13.8115997411311,19.9263420904483,13.8451256574073,21.3678487406025,0.0853354571868382,0.19979351693391,0.100482872352111,0.199077624828602,0.0852699106634935,0,0.0553107914432826,0,0.0534012792950606,0,2117.509087
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,113.69800366295,41.0209915724681,79.1530984885435,41.6900458565874,114.750565251073,20.5575283930712,16.1300615406371,18.9846792021086,16.2003237282483,20.5975483351054,0.0935141607246772,0.157960474515323,0.111835494703759,0.156938507626709,0.0930944640342792,0,0.0286904825096874,0,0.025347028691244,0,2229.279586
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,120.977535635694,42.1873343495024,85.2988116203461,42.7479832842102,121.895344980218,20.8270473349651,16.251820849013,19.3094298063621,16.309156308958,20.8598712081112,0.0906886938148322,0.154555105389137,0.107787417973563,0.153736773373891,0.0903555383202104,0,0.025744466266787,0,0.0226928895612708,0,1944.391385
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,126.144304823724,42.5316386928836,89.6977640140248,43.2153345962808,126.929033230358,21.0086764772348,16.2871211588042,19.5278161708563,16.3563787988974,21.0356097220947,0.0888320875497919,0.15309375683626,0.105145786767919,0.152049287648381,0.0885650448274232,0,0.0243112691756463,0,0.0207553679963904,0,1939.328334
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,129.700782063642,42.51473517599,92.7170202830454,43.1026419083557,130.36634839938,21.1294259478031,16.2853947820348,19.6715946592982,16.3450389037087,21.1516550097758,0.0876184114965238,0.152570156925033,0.103440973323012,0.151664087691708,0.0874017507572904,0,0.023488507882584,0,0.0202510815616955,0,1983.781713
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,132.102099998431,41.9872927125109,94.7298367536363,42.4742787520811,132.665554635152,21.2090972155458,16.231178727822,19.7648678889332,16.2812601292894,21.2275817701854,0.0868264295203233,0.153141784932125,0.102349201796894,0.152371555653566,0.0866462871238834,0,0.0232231010138542,0,0.0204103299094939,0,2028.069018
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,133.706025664766,41.0916456998857,96.0456186225006,41.6246663406293,134.188636682928,21.2615097984231,16.1375353488725,19.8247755814648,16.1935076526502,21.2771574061056,0.0863091333997553,0.154528812613675,0.10165366918155,0.153635020690378,0.0861578060632585,0,0.0232231010138542,0,0.0207553679963904,0,2027.401954
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,134.772372431237,39.7963159414952,96.8946421198508,40.3607790973361,135.190101742813,21.2960087342786,15.9984287005524,19.8629976299384,16.0595954097439,21.3094489489079,0.0859701885167642,0.156811906530994,0.101212109490775,0.155800292808217,0.0858409595779522,0,0.0242051064281544,0,0.0211269474745866,0,2204.68991
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,135.481195189682,37.3733438520034,97.437832028497,38.7826846673429,135.847366806844,21.3187901925392,15.7256195660012,19.8872761243438,15.8863786910207,21.3305122470208,0.0857469980671451,0.161583967560675,0.100932430946786,0.158752043550147,0.0856348001947834,0,0.0266733903073412,0,0.0222416859091754,0,2313.24361
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,135.953841039459,36.4960794845695,97.783417047194,36.9085229569923,136.279237405384,21.3339148201309,15.6224621378068,19.9026520963891,15.6712666550281,21.3442969466719,0.0855990700444449,0.163405500232383,0.100755555355372,0.162557192203302,0.085500063370559,0,0.0276553957216413,0,0.0244446213870531,0,2398.591631
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,103.895151798064,39.12416434322,71.0542688345151,39.3361217558188,105.061469214293,20.1659528195107,15.9244507451606,18.5159017481215,15.9479153954178,20.2144346982706,0.0977741727695761,0.163535027791127,0.117942419084256,0.163335575294918,0.0972419090988349,0,0.032485800732523,0,0.0304156271564308,0,2220.228157
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,91.49117613495,36.3476375917179,61.1508044757796,36.289157758321,92.7194009125181,19.6137921056163,15.6047618921921,17.8640217481619,15.5977688869771,19.6717061685946,0.104107280131432,0.17220231651719,0.126975010842485,0.172504277376786,0.103430036696921,0,0.0400233558044482,0,0.0389362210367067,0,1941.783976
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,133.5682192854,23.5626823124502,99.9594995709483,23.9073119348482,135.85598229343,21.2570313605217,13.722247278463,19.9982407324353,13.7853074811535,21.3307876693369,0.0863606335482584,0.201805117885445,0.0996510100747875,0.200360727598757,0.0856240401761673,0,0.0578136127785126,0,0.0542018516634449,0,2502.619093
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,133.588860579718,20.841173762814,99.9807495975102,21.0716778017287,135.868037892271,21.2577024563611,13.1892217452951,19.9991638851621,13.2369911705198,21.3311730368176,0.0863540838861832,0.214005996639409,0.0996404992558146,0.212840412682191,0.0856203776590966,0,0.0722352223013531,0,0.0699969478075084,0,2260.086661
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,133.601744541796,18.1492389323833,99.9939825389185,18.3334996507993,135.873786735996,21.2581212909708,12.5885841811062,19.9997386571225,12.6324537461622,21.3313567914613,0.0863500060551262,0.22855009799055,0.0996339451516222,0.227412335626051,0.0856186626384813,0,0.0921253433716553,0,0.0921253433716553,0,2491.510839
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,133.609756024216,15.6487128974079,100.002176151379,15.755540487287,135.875868559422,21.258381709598,11.9447862274248,20.0000945080252,11.9743330605779,21.3314233324419,0.0863474788459502,0.245111749872572,0.0996298788494462,0.244280369857139,0.0856180757486089,0,0.119976599857564,0,0.121655305727948,0,2438.250193
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,133.614712236368,13.3206452566268,100.00720848496,13.3689410718545,135.875892692972,21.2585428067912,11.2452526271754,20.0003130492412,11.2609700899249,21.3314241038126,0.0863459225242221,0.264283411683205,0.0996273742358713,0.263789939302631,0.0856181182963155,0,0.158230745752365,0,0.159222708312138,0,2628.818642
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,133.617756764148,11.2196416835412,100.01026282997,11.203920907376,135.87482874707,21.2586417634501,10.4997898728149,20.0004456861729,10.4937003431688,21.3313900972177,0.0863449725783627,0.286100974468925,0.0996258477853603,0.286235817714177,0.0856184904444744,0,0.205158205310815,0,0.204751246311934,0,2550.848654
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,133.619608494777,1.17987744572197,100.012083922315,1.04965264108675,135.873251278977,21.2587019493746,0.718368993308575,20.0005247663726,0.210456028625852,21.3313396765716,0.0863444000872927,0.677349046721577,0.0996249321281404,0.698551460056676,0.0856190150081216,0,0.778085815296182,0,0.790263505951775,0,2520.328599
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,3.93669694032,0.46412144701374,2.32138975273639,0.509372525791087,4.02011043174527,5.9513198268133,-3.33368362405124,3.65748063011814,-2.92964483438181,6.04237983243392,0.450056064485771,0.875709826462469,0.548743985924214,0.866004292026064,0.446310557003612,0.0170961045304677,0.933779228707169,0.0647820246672365,0.926825384186639,0.0144706313347173,2558.872433
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,76.9970961467312,32.477487760275,50.1023157874968,32.6320431571738,78.2075113403765,18.8647434658506,15.1158242777213,16.9985779992888,15.1364426668113,18.9324846632095,0.113346022007837,0.185537917139417,0.140009855576753,0.185352162252518,0.112484185699605,0,0.0528159668772228,0,0.0516230060779786,0,2108.512901
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,61.5739114317769,27.7334332412155,38.9597387103274,27.9998015049914,62.6788524915475,17.893967426654,14.4300363609139,15.9061603555146,14.4715495257106,17.9712103691667,0.126518563034198,0.20496230607718,0.158304266390082,0.204362620489055,0.125423995819376,0,0.074950899729285,0,0.0738116092045545,0,2069.799953
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,46.7275655465603,22.3537181659594,28.8110473725512,22.6507382819101,47.6595999557294,16.6957315536122,13.4934977107672,14.5955904654322,13.5508236204573,16.7815039265273,0.144835584746966,0.232831361206091,0.183252183953968,0.231824066923642,0.143448919537174,0,0.109294548542916,0,0.106377896329326,0,2334.838687
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,33.7628998383662,17.2802089413648,20.3837309953717,17.3305430073594,34.4926290302617,15.2843974037412,12.3754898938901,13.092836792975,12.3881217041186,15.3772629758053,0.169674176952193,0.269582457990218,0.216337321602424,0.269421404633485,0.167927599201315,0,0.16006688253092,0,0.159828016349063,0,2239.430311
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,23.3769208314801,12.5973970768427,13.9078578015096,12.6243905249135,23.9134901727474,13.6878730605746,11.0028081877285,11.4326024166499,11.0121042060803,13.7864296600063,0.202589136051186,0.318926507462469,0.259070202917,0.318703898839658,0.200401750907157,0,0.239635861776103,0,0.242190195610054,0,2488.314302
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,15.6222634597821,0.808456264306515,9.21734273722339,0.753656279496054,15.9933082059974,11.9374395763843,-0.92343469491785,9.64605736575011,-1.22826677940822,12.0393830658585,0.245306140370975,0.762680277881076,0.312907334353652,0.773924944467502,0.242618603489169,0,0.849647008864589,0.00067163267798266,0.856680290885928,0,2696.720886
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,10.1354496734746,0.788901339534903,5.96318302650348,0.669696953035323,10.3758145819608,10.0584302154175,-1.02977306517754,7.7547813924355,-1.74121676997755,10.1602220220953,0.299683614967801,0.777219643428597,0.379011946750194,0.801285675967888,0.296505507434278,0.000122115032360484,0.863182759169807,0.00286970326047136,0.877063538404374,6.10575161802418e-05,2659.734013
10000000000,23000000000,10000000000,23000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,6.40387901478033,0.630973911795245,3.7707116608473,0.570974825992033,6.54834206104979,8.06443118420649,-1.99988596694992,5.76423324001845,-2.43383039168789,8.16131357261948,0.367507045252021,0.823013370906915,0.457874083368633,0.835992226285388,0.363978389603284,0.00225912809866895,0.901427888953766,0.0188057149835145,0.907956897924518,0.00140432287214556,2598.547824
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,133.266306814121,33.9754880340893,99.6484917103222,34.720338165823,135.608977550332,21.2472036235969,15.3116570378539,19.9847072956093,15.4058394642484,21.3228844153333,0.086456979399746,0.169156746655421,0.099804806128074,0.167339547258425,0.0857004626450828,0,0.0311832332892461,0,0.027851256485909,0,2362.460785
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,133.399081452343,31.6386641164825,99.7851832725018,32.2625030178995,135.724290200148,21.251528391641,15.0021813793916,19.9906605931633,15.0869805817671,21.3265757909571,0.0864145338356473,0.1750899097247,0.0997371628282098,0.173396894370154,0.0856646716707472,0,0.0348712992166039,0,0.0311577983518161,0,2395.416011
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,133.482689263638,29.0639436080142,99.8713379755993,29.5766134539187,135.793141842271,21.2542494776245,14.6335454220561,19.9944086815537,14.709484454393,21.3287783669508,0.0863878576141055,0.182421757774297,0.0996945766434643,0.180842939519619,0.0856433699128876,0,0.0399837216400448,0,0.0360921762132465,0,2492.081228
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,133.535245220562,26.3596742965998,99.9255160042984,26.7676079926758,135.833327711745,21.255959082818,14.2094003975872,19.9967639958654,14.2760956349189,21.3300634038265,0.086371117770215,0.191217200599157,0.0996678061456467,0.189764143137043,0.0856309846015146,0,0.0471055041204599,0,0.0431885237562316,0,2439.355625
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,113.97154438895,41.3589653708127,80.9458981175743,42.5314965579298,116.349116730192,20.5679643328846,16.1656966598127,19.0819484604753,16.2871066452488,20.6576309066822,0.0934009942420581,0.156713468760452,0.11058473429856,0.154543367622163,0.0924362150042965,0,0.026426899989826,0,0.0237816664971004,0,2363.987083
10000000000,24000000000,10000000000,24000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,120.524087356651,42.4229916530145,87.0641104788492,43.7887648233527,122.98140197891,20.8107385156371,16.2760129153988,19.3983916725672,16.4136269495308,20.898394396619,0.0908573232423844,0.153715049720234,0.106682448380348,0.151314690117342,0.0899388254879646,0,0.0242394953708414,0,0.0216451317529759,0,2467.640719
