symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,174.69659229094,0.370005871026577,155.400628247728,0.370199399391862,173.920747626727,22.4228443352515,-4.31791384759448,21.914527702176,-4.31564290177959,22.4035139363196,0.0754727177147645,0.854399226853585,0.0800042797895425,0.854340238875317,0.0756467739144057,0,0.883651419905738,0,0.883103971205457,0,6598.330788
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,110.387401531617,0.707827930156884,77.6356650726695,0.709564496217083,111.362858869769,20.4291951037222,-1.50072304550025,18.9006127777791,-1.49008122999831,20.4674037147112,0.0948229670980454,0.765247267226333,0.112924141285286,0.764846733893454,0.0944198110178449,0,0.829945884721873,0,0.829605018909004,0,6438.586788
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,121.828382228256,1.07913633227409,88.9578453539415,0.853944871470913,122.74677580937,20.8574847720645,0.330763145755448,19.4918425532807,-0.6857016536343,20.8901009332788,0.0902902007618352,0.693538571100656,0.105557012832716,0.734453937352255,0.0899632372697527,0,0.78464500783418,0,0.812264032217468,0,6592.761122
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,132.795214462698,0.624671828564812,100.620161345567,0.792437438353928,133.579639909241,21.2318242465631,-2.04348079414512,20.026850093864,-1.01035014599372,21.2574026840226,0.0865041270412448,0.784590945920763,0.0992990166364317,0.746949284334472,0.0862597918433605,0,0.8426440976592,0,0.820161087339542,0,6618.822983
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,143.057619232361,0.577097577191728,112.318068390786,0.726522094006616,143.631885700666,21.5551099323147,-2.38750748970616,20.5044962599623,-1.38751173989146,21.5725086223679,0.0833610241732271,0.796339003486073,0.0940217078890925,0.761074558525008,0.083202995077787,0,0.850132141958218,0,0.828901334004531,0,6595.302736
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,152.447770213398,0.657633289077105,123.940418819494,0.657617778352048,152.743453134948,21.8312107651315,-1.82016211136226,20.9321295938416,-1.82026454385549,21.8396260465404,0.08076633416787,0.776734801171726,0.0895301690209399,0.776732081339458,0.0806958156250815,0,0.839056374631101,0,0.838396677573622,0,6966.347201
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,160.865931082995,0.474345717684391,135.202340738181,0.873421157143003,160.827626242136,22.0646407698079,-3.23905015805199,21.30984210547,-0.587762922415954,22.0636065196207,0.0786351575640429,0.823625527165614,0.0857414416174874,0.730633943044142,0.0786512613995718,0,0.865825572615152,0,0.809827648047118,0,7139.844257
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,168.276376185926,0.421664475234208,145.767525434052,0.422142783233836,167.864531733143,22.2602315095964,-3.75032986273827,21.6366078121315,-3.74540630833524,22.2495894331022,0.0768924230944658,0.838730366548162,0.0825928763041329,0.83859118732486,0.0769925958817428,0,0.875458566942908,0,0.874678295232162,0,6753.935009
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,174.69659229094,0.370005871026577,155.400628247728,0.370199399391862,173.920747626727,22.4228443352515,-4.31791384759448,21.914527702176,-4.31564290177959,22.4035139363196,0.0754727177147645,0.854399226853585,0.0800042797895425,0.854340238875317,0.0756467739144057,0,0.883651419905738,0,0.883103971205457,0,6621.275918
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,14.8581782019097,22.0479426228052,7.83560211793971,22.3122327708087,14.92665365617,11.71965562765,13.4336807002835,8.94072374952817,13.4854303202845,11.7396245598007,0.253047354021631,0.208324533980254,0.342145256487826,0.207140619485285,0.252716562797923,0.0108038820728804,0.0848105009470233,0.0509064273942501,0.0834319154291467,0.01031494140625,5124.935817
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,18.2079585075077,21.6819027757082,9.85378698597785,21.9431321975964,18.292440393611,12.6026125504115,13.3609739266012,9.93603169689012,13.4129861954873,12.6227164854796,0.229576166455502,0.209990912356705,0.307299275777101,0.208791029754919,0.229264220105352,0.00500518830495025,0.0860878812476796,0.03082275390625,0.0844009564560785,0.00506591796875,4891.055639
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,22.2434125161301,21.0836909692788,12.1425133254822,21.3364326916568,22.060192718451,13.4720141614896,13.2394664198987,10.843085887504,13.2912181003528,13.436093021293,0.208442735355797,0.21281107275891,0.278608750996164,0.211601610501316,0.209276750364194,0.0026246719160105,0.0883531862143608,0.0189208984375,0.086955700981626,0.00189208984375,4938.291407
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,27.0636400812709,20.2849943902272,14.9465329210475,20.5249245550001,26.883517152967,14.3238620914597,13.0717489193713,11.7454046303617,13.1228156942571,14.2948608656191,0.189514583766243,0.216763912554788,0.252449741578062,0.215549538926005,0.190134714754169,0.000488311054141488,0.0921475720335517,0.01141357421875,0.0906808457085326,0.00091552734375,4899.243716
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,12.1038049874788,22.1349356238303,6.37147665773074,22.3954486854928,11.9257435729662,10.8292191786178,13.4507826323576,8.04240096383046,13.5015976781583,10.7648546692125,0.278907067932339,0.2079446975755,0.375961148654197,0.206785756480343,0.281048065614463,0.0203869865104071,0.0850747865264695,0.0703167917963743,0.0836521520261767,0.02215711408167,4944.263406
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,9.62602235642943,21.8756972041901,5.20182423671056,22.1239179054476,9.7085349252999,9.83446865991107,13.3996190339069,7.16155673827499,13.4486203827673,9.87153697275241,0.311160535765427,0.209138472387641,0.411728574579925,0.208017275511394,0.309222552373776,0.0350363181346518,0.0866353299479609,0.0938167612769334,0.0854517996476215,0.03424072265625,5068.046378
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,7.87253438989714,21.1835987844093,4.28880500571251,21.4094386856918,7.89368359399954,8.96114566458145,13.2599974233631,6.32336301107768,13.3060528107761,8.9727971439114,0.341540941124417,0.212404280299884,0.448017487017911,0.211338591115623,0.340279042436737,0.0511505829213209,0.090882776760488,0.118781663919917,0.0897873143720111,0.0509033203125,5161.944705
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,6.47512681777499,19.9672400858616,2.10274584050884,20.1600518368048,6.42907191722705,8.11248278656075,13.0031803991754,3.22786782560263,13.0449164446046,8.08148283916752,0.373256661659801,0.218520183668361,0.620613097002041,0.217533575767191,0.373610696326941,0.0698284807422328,0.0976283515501608,0.2698974609375,0.0965580166121319,0.07208251953125,5328.827084
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,14.8581782019097,22.0479426228052,7.83560211793971,22.3122327708087,14.92665365617,11.71965562765,13.4336807002835,8.94072374952817,13.4854303202845,11.7396245598007,0.253047354021631,0.208324533980254,0.342145256487826,0.207140619485285,0.252716562797923,0.0108038820728804,0.0848105009470233,0.0509064273942501,0.0834319154291467,0.01031494140625,5044.183374
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,18.2079585075077,21.6819027757082,9.85378698597785,21.9431321975964,18.292440393611,12.6026125504115,13.3609739266012,9.93603169689012,13.4129861954873,12.6227164854796,0.229576166455502,0.209990912356705,0.307299275777101,0.208791029754919,0.229264220105352,0.00500518830495025,0.0860878812476796,0.03082275390625,0.0844009564560785,0.00506591796875,5119.645473
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,22.2434125161301,21.0836909692788,12.1425133254822,21.3364326916568,22.060192718451,13.4720141614896,13.2394664198987,10.843085887504,13.2912181003528,13.436093021293,0.208442735355797,0.21281107275891,0.278608750996164,0.211601610501316,0.209276750364194,0.0026246719160105,0.0883531862143608,0.0189208984375,0.086955700981626,0.00189208984375,5134.162884
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,27.0636400812709,20.2849943902272,14.9465329210475,20.5249245550001,26.883517152967,14.3238620914597,13.0717489193713,11.7454046303617,13.1228156942571,14.2948608656191,0.189514583766243,0.216763912554788,0.252449741578062,0.215549538926005,0.190134714754169,0.000488311054141488,0.0921475720335517,0.01141357421875,0.0906808457085326,0.00091552734375,5087.915044
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,12.1038049874788,22.1349356238303,6.37147665773074,22.3954486854928,11.9257435729662,10.8292191786178,13.4507826323576,8.04240096383046,13.5015976781583,10.7648546692125,0.278907067932339,0.2079446975755,0.375961148654197,0.206785756480343,0.281048065614463,0.0203869865104071,0.0850747865264695,0.0703167917963743,0.0836521520261767,0.02215711408167,5130.321177
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,9.62602235642943,21.8756972041901,5.20182423671056,22.1239179054476,9.7085349252999,9.83446865991107,13.3996190339069,7.16155673827499,13.4486203827673,9.87153697275241,0.311160535765427,0.209138472387641,0.411728574579925,0.208017275511394,0.309222552373776,0.0350363181346518,0.0866353299479609,0.0938167612769334,0.0854517996476215,0.03424072265625,5574.107819
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,7.87253438989714,21.1835987844093,4.28880500571251,21.4094386856918,7.89368359399954,8.96114566458145,13.2599974233631,6.32336301107768,13.3060528107761,8.9727971439114,0.341540941124417,0.212404280299884,0.448017487017911,0.211338591115623,0.340279042436737,0.0511505829213209,0.090882776760488,0.118781663919917,0.0897873143720111,0.0509033203125,5253.373799
10000000000,97000000000,10000000000,97000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,6.47512681777499,19.9672400858616,2.10274584050884,20.1600518368048,6.42907191722705,8.11248278656075,13.0031803991754,3.22786782560263,13.0449164446046,8.08148283916752,0.373256661659801,0.218520183668361,0.620613097002041,0.217533575767191,0.373610696326941,0.0698284807422328,0.0976283515501608,0.2698974609375,0.0965580166121319,0.07208251953125,5393.152991
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,95.812595208285,9.42937891866204,65.2809035173152,9.44667022010376,100.395432221428,19.8142260375396,9.74483088168837,18.1478615662002,9.75278754554994,20.0171395378354,0.101717129587473,0.309651964095376,0.123017514380591,0.309396512710806,0.0994131032437375,0,0.252027304774599,0,0.252357403555102,0,6322.800906
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,107.007452689138,0.893237918178218,75.948005324046,0.894711548994265,112.249728112147,20.2941402580721,-0.490328492973853,18.8051637216673,-0.483169567193913,20.5018529774184,0.0962894748435265,0.726769640080507,0.11414276516023,0.726515648645283,0.0940550625139681,0,0.807407961035645,0,0.806699136760548,0,7024.170333
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,117.94872175784,0.658782600911842,87.2778501647337,0.660155617217193,123.837590300478,20.716932386805,-1.81257879489778,19.4090404013423,-1.80353676984794,20.9285249268162,0.0917450866727369,0.776459782485598,0.106544768199683,0.776130626449156,0.0895739977363826,0,0.837877900820887,0,0.837019413424349,0,7242.406445
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,128.36548762008,0.772752877727067,99.0369019845152,0.614999109422882,134.879214850629,21.0844827489415,-1.11959368951608,19.9579704653798,-2.11125513123784,21.2994502920362,0.0879669493234693,0.751064188281046,0.100070431344419,0.786906634611052,0.0858502256600858,0,0.823327540997901,0,0.843720999757099,0,7763.466655
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,138.037818362209,0.565243463817775,110.908570131067,0.711269028059485,145.136150761917,21.3999808680649,-2.47764450909689,20.4496510626481,-1.47966102079196,21.6177560072825,0.0848467965903572,0.799325724661877,0.0946012903236039,0.764450910884907,0.082777047906593,0,0.852377334047509,0,0.831451366787287,0,7566.548354
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,146.817754641182,0.514002021717763,122.576949726834,0.637328425952266,154.440473290019,21.6677857789916,-2.89035172796278,20.8840880992451,-1.95636710801637,21.887611238697,0.0822843506768364,0.812740766160335,0.0900149768885407,0.78154076605001,0.0802571048379422,0,0.860773053974265,0,0.8422314677562,0,7937.356971
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,154.61319261955,0.461328639345163,134.740641471411,0.567088318168474,162.686483336923,21.8924654803914,-3.35989583493861,21.2949861060483,-2.46349298944339,22.1135147146149,0.0801937653242682,0.827259666097063,0.0858875470766,0.79886555019166,0.0782050783032617,0,0.869137632506633,0,0.853373858667896,0,7654.103317
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,161.407147561267,0.40859290007339,145.425406718107,0.409106175912234,169.884388748011,22.0792276258981,-3.88709184168912,21.62640287084,-3.88163964294443,22.3015347191144,0.0784960892496825,0.84260408731969,0.0826893627835631,0.842440437917023,0.0765377180442146,0,0.877695287684201,0,0.877023399498004,0,7473.663939
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,95.812595208285,9.42937891866204,65.2809035173152,9.44667022010376,100.395432221428,19.8142260375396,9.74483088168837,18.1478615662002,9.75278754554994,20.0171395378354,0.101717129587473,0.309651964095376,0.123017514380591,0.309396512710806,0.0994131032437375,0,0.252027304774599,0,0.252357403555102,0,6069.012791
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,107.007452689138,0.893237918178218,75.948005324046,0.894711548994265,112.249728112147,20.2941402580721,-0.490328492973853,18.8051637216673,-0.483169567193913,20.5018529774184,0.0962894748435265,0.726769640080507,0.11414276516023,0.726515648645283,0.0940550625139681,0,0.807407961035645,0,0.806699136760548,0,6843.05322
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,117.94872175784,0.658782600911842,87.2778501647337,0.660155617217193,123.837590300478,20.716932386805,-1.81257879489778,19.4090404013423,-1.80353676984794,20.9285249268162,0.0917450866727369,0.776459782485598,0.106544768199683,0.776130626449156,0.0895739977363826,0,0.837877900820887,0,0.837019413424349,0,6709.976108
