symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,220.611114632726,0.0709320044173255,156.760319819725,0.0612756378517415,220.458308211464,23.4362738889322,-11.4915776755758,21.9523614084715,-12.1271215924276,23.4332647033133,0.0672051284367533,0.966412860836563,0.0796707448686057,0.97078943433408,0.0672284475537468,0,0.92160966145663,0,0.922536132365444,0,4477.160299
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,238.651641875973,0.0569815182930715,176.190100185284,0.0492357629673245,238.950494892726,23.7776442657246,-12.4426598300953,22.4598150251139,-13.0771932777738,23.7830793432933,0.0646229363719105,0.972771185537424,0.075168856473141,0.976344634759302,0.0645828737186182,0,0.92307021559523,0,0.923397205327753,0,4594.836812
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,255.227406671377,0.0452178391739308,195.482754352553,0.0394803120674544,256.025093323848,24.0692730769437,-13.4469019513662,22.911084496097,-14.036194231595,24.0828253311656,0.0624952830186757,0.978234576707627,0.0713778924614403,0.980916399877309,0.0623984616604317,0,0.924050356967682,0,0.924399973840821,0,4209.330799
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,1.57864242511003,0.324552671713564,1.14692575825189,0.326211304730452,1.44063426002273,1.9828377004137,-4.88714811411359,0.59535306458316,-4.86500992722525,1.58553738610808,0.69515852304282,0.871569681080546,0.792791785949603,0.871508500386963,0.729527970599616,0.337667093938839,0.895356580027967,0.426600744674358,0.895235664265817,0.36712646484375,3633.310351
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,6.40740239520807,8.34106003625448,2.66138753749751,8.33884026120276,6.63767297419482,8.06681999242485,9.21221247117525,4.25108118873908,9.21105654572663,8.22015851718075,0.375081892726525,0.327606867439473,0.558794839021392,0.327645135129401,0.369964269754645,0.0722700360129402,0.27568335423441,0.205810546875,0.272445786074179,0.0679931640625,3597.520509
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,5.23109210015307,8.30027479222458,1.68405381347078,8.33060185017044,5.41385321581209,7.18592366411712,9.19092470541292,2.26355965144631,9.20676378449516,7.33506476697322,0.410955918573327,0.328559911271542,0.680648854894762,0.328039013365296,0.405810441128921,0.0942440334493072,0.273552554185579,0.32293701171875,0.269360530930238,0.09014892578125,4181.50187
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,3.75275887493006,7.93606475824093,1.54077009512025,7.99756462118806,4.47516689444001,5.74350660695656,8.99605203000954,1.87737840620091,9.02957757916758,6.50809236296132,0.479239488669324,0.335526993145372,0.704314513208703,0.334414786635313,0.44201069724731,0.14215087890625,0.281132431442618,0.344076176524446,0.276840609948283,0.11492919921875,3510.53386
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,2.81006583425731,7.21829586460074,1.47487893977344,7.23911522184015,3.71279747287133,4.48716494680791,8.58434679016107,1.68756374249054,8.59685489159341,5.69701259807006,0.545943507920317,0.350330751783249,0.714980050337154,0.34994968378502,0.480013687216473,0.19580078125,0.301630283995694,0.35357666015625,0.300201984329567,0.14117431640625,3570.711352
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,2.72543908961628,0.920654228876121,1.33073788037869,0.909864018265314,3.09321716573657,4.35436480497219,-0.359034476388404,1.24092519549941,-0.41023509360055,4.90410411619805,0.548876084724116,0.722499857831364,0.74606646115459,0.724593197305342,0.519562187782849,0.19989013671875,0.799147670521386,0.38153076171875,0.799047788160611,0.17059326171875,3215.772158
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,2.35867037082896,0.61571935611204,1.31303956888529,0.619359622940309,2.62499053654702,3.72667251554194,-2.10617193459815,1.18277813895728,-2.08057110418999,4.19127742053283,0.583212371080507,0.787867911509058,0.748622534947777,0.787297808613588,0.557847646154387,0.22979736328125,0.841708654251659,0.38409423828125,0.839701687993164,0.20068359375,3686.517437
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,2.06935952620031,0.534718991467243,1.27113882817848,0.537977420023979,2.25673930606927,3.15835950636913,-2.71874390908157,1.04192984872889,-2.69235952149189,3.53481393160757,0.616348840570084,0.808835408323211,0.755804995409747,0.80836561636334,0.59558590798364,0.26025390625,0.855448027878277,0.392663126411524,0.85361847581209,0.23565673828125,3795.082201
10000000000,55000000000,10000000000,55000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,1.86196365730572,0.434688452322252,1.18795067451102,0.437215247602591,1.46258493120256,2.69971199961318,-3.61821896867682,0.747984084630149,-3.59304700715478,1.65121094639105,0.644125696833674,0.83704670903132,0.780067858677813,0.836760615191702,0.723764516383363,0.2862548828125,0.874026146982443,0.416346212537386,0.873295082513012,0.362204724409449,3897.833006
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,74.9316524339551,0.299377990155194,41.2819596140441,0.355496731235026,73.8723922434264,18.7466531000415,-5.23780131533085,16.1576030464063,-4.49164388220058,18.6848216320533,0.114962008588095,0.877335791120143,0.15425901309403,0.858966701936621,0.115765882606705,0,0.894513112288274,0,0.884157174777917,0,5533.802491
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,89.2914882388816,0.251749956048178,50.2341761338996,0.252178409053139,88.1381271419507,19.5081006149694,-5.99030596595736,17.0099928400303,-5.982920994857,19.4516381789437,0.105391705297422,0.89387507701193,0.140052874574454,0.893712382666425,0.106066252254697,0,0.901467093933251,0,0.900333529527173,0,4905.028014
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,105.363195931297,0.209759400419026,60.7525015864537,0.209956140705651,104.149363408501,20.2268893539978,-6.78278567049302,17.8356416544442,-6.77871418784656,20.1765661975645,0.0970791695988952,0.909259865083311,0.127508927281994,0.9091756680821,0.0976338223933299,0,0.908083186187954,0,0.907483705011663,0,5027.599294
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,122.972397493694,0.17337629992751,72.9603542898647,0.170929375531452,121.749293122957,20.8980764020809,-7.61010269686629,18.6308693422606,-7.67183294008922,20.8546644837792,0.0899028245375642,0.923252761511522,0.116469956896637,0.924185157111744,0.0903463005725375,0,0.912312253395243,0,0.913935364325031,0,4704.427346
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,12.100529093588,0.824055572989844,6.34214046341936,0.650394599317469,11.8355210908865,10.8280436018438,-0.840434991900208,8.02235856393751,-1.86823073650704,10.731873836774,0.279617731998447,0.740486496750607,0.377039450902959,0.778456515388649,0.282352492672787,0.0205090642739425,0.815130904889587,0.0687255859375,0.836679528262813,0.0208740234375,4995.21732
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,14.9505351299137,0.970443025205082,7.7944742638666,0.615281319976157,14.6269158891255,11.7465673779819,-0.13029956994199,8.91786827414313,-2.10926269950856,11.6515276402462,0.252844897049341,0.71243949027058,0.343139268115924,0.786863783784537,0.255315769514055,0.0105597265458097,0.795021036339459,0.04974365234375,0.84204215987618,0.0107421875,4738.691551
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,18.4763308596241,0.723335957864787,9.60509705662326,0.575295400337917,18.1077094340087,12.6661573064868,-1.40659945086626,9.82501757635292,-2.40109098277381,12.5786351695757,0.228374241965113,0.761793382410725,0.311432278217802,0.796784283742654,0.23048356860694,0.00445583836904108,0.828928006975857,0.033935546875,0.847982473350337,0.004638671875,5224.391551
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,22.8076785820574,0.994947022762703,11.8348268735802,0.664337469325868,22.3574428294584,13.580810840356,-0.0220004320839697,10.7316190921071,-1.77611252206114,13.4942212888503,0.206245324721606,0.708038649348142,0.282328512068705,0.775171511056711,0.208153708465934,0.00152597204419215,0.793396987334598,0.0206298828125,0.834979181653696,0.0018310546875,5093.654157
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,28.1022464030491,0.888773226011566,14.6402709678486,0.88597861107813,27.5775366469663,14.4874103739455,-0.512090368423634,11.6554911488852,-0.52576762540565,14.4055547038194,0.18631650335438,0.727658190478855,0.255180335908779,0.728183064404642,0.187966938292046,0.000732466581212232,0.807422747833669,0.010498046875,0.807084854760477,0.00042724609375,4773.284511
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,34.5355457612177,0.534540156049268,18.089626807,0.537008080950879,33.9188578363129,15.3826632350164,-2.72019663896656,12.5742960736106,-2.70019178944821,15.3044121965371,0.168438716925622,0.807303559502378,0.230560278161848,0.806645574044477,0.169888645971505,0.000183116645303058,0.858315348898045,0.00567626953125,0.855361541647592,0,5098.298183
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,42.2746247401206,0.569659031145892,22.3245376230289,0.682044925426345,41.5517818408251,16.2607976117769,-2.44385013099153,13.4878247271863,-1.6618701797964,16.1858965211641,0.152517336882951,0.798219686011604,0.208279623023333,0.771075210283396,0.153782715609236,0,0.854084691263829,0.0030517578125,0.835195378494741,0,4631.561451
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,51.4920154609318,0.409972455578553,27.4886968897117,0.493647099711576,50.656233089276,17.1173989098106,-3.87245320821936,14.3915415246546,-3.06583410220813,17.0463289154679,0.138394810243241,0.842217304854053,0.188240520485048,0.818271386709279,0.139490039561788,0,0.878490615394677,0.0015869140625,0.863698294184969,0,4955.134474
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,62.3430694179319,0.353071195067139,33.7476003911346,0.421203872497364,61.3960394723796,17.9478818065584,-4.52137712438827,15.2824289793924,-3.75507644617355,17.8814035663355,0.125917771411807,0.859753290238527,0.170287793423236,0.838871243595401,0.126861354523419,0,0.886991116682108,0.00018310546875,0.874696168728541,0,5044.539129
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,9.79669984309291,0.680231043054607,5.1820502856085,0.870214267513758,9.56341776052138,9.91079802089369,-1.67343552468448,7.14501622979473,-0.603738005518057,9.80613127555619,0.308879464556105,0.77152302438675,0.412898615250475,0.731294351980743,0.31210270244088,0.032655801745712,0.834301596817265,0.0899658203125,0.805343012229416,0.0355224609375,5004.39767
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,7.94518931130115,7.20160838238088,2.76214995538183,7.28536296745182,7.60218662415483,9.00104249671019,8.57429501095909,4.41247252456602,8.624511938321,8.80938526783237,0.340522633534838,0.349417989014684,0.552257153093152,0.347621502206527,0.347114620199824,0.0489531831776842,0.320987519755845,0.20159912109375,0.315810125892419,0.0546875,4839.379875
10000000000,56000000000,10000000000,56000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,6.4898661448642,7.69061775094092,2.56240702593391,7.70693686826696,6.20627087363762,8.12235739458867,8.8596122602373,4.08648116461316,8.86881801457062,7.92830726510617,0.373815011225096,0.339594181658177,0.56705539374483,0.339245399686626,0.38086053347636,0.068241469816273,0.298806474467273,0.2125244140625,0.295710937925773,0.07373046875,5098.536383
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,115.20366035274,0.163087843073858,72.3755512082098,0.162758079027847,117.494032758157,20.6146627809537,-7.87578411018063,18.5959188431093,-7.88457444602295,20.7001581038637,0.0928597686050012,0.927308028651264,0.116969696430836,0.927413397023529,0.0919580337905506,0,0.912232419176938,0,0.912414465159611,0,4927.166577
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,133.440403320609,0.132668368033469,86.538513131236,0.132336422303269,136.852962441315,21.2528734594092,-8.77232613127311,19.3720942905953,-8.78320610624501,21.362542029737,0.0863186366252895,0.939679773298644,0.107051275887398,0.939791426119248,0.0852456369151812,0,0.914802480108799,0,0.914973817504257,0,4629.479244
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,152.64555427264,0.107456614988765,102.452546889335,0.0925523422400663,156.684446166624,21.8368416020378,-9.68766844344795,20.1052275908896,-10.3361258599736,21.9502588683698,0.080731439105782,0.950317557736066,0.0984500925317181,0.956756025414014,0.0796954944623102,0,0.917790175942088,0,0.920745746013728,0,4535.085616
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,172.402147926884,0.0655252016107098,120.033174314334,0.0640597302682168,177.066800157979,22.3654267231806,-11.8359163412369,20.7930129130211,-11.9341489432146,22.4813713905663,0.0759858560127759,0.968827919857012,0.0909973196634667,0.969487571766752,0.0749886125795809,0,0.92251183311559,0,0.924440208603279,0,4839.179515
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,192.171681158958,0.060775999939535,138.937824498545,0.0602465104579381,197.464961795046,22.8368938945876,-12.1626788703584,21.4282049436794,-12.2006810282364,22.95490045537,0.07198705207963,0.971006770882222,0.084614907438737,0.971226681983127,0.0710251109057268,0,0.92380840195753,0,0.924043990876284,0,4924.494599
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,211.441063535852,0.0488883096928632,158.808683552728,0.0481470955614011,217.34133804172,23.2518933460431,-13.1079497815348,22.0087424567248,-13.1742990624872,23.3714233642635,0.0686404329373274,0.976494788805485,0.0791666343622895,0.976848816874426,0.0677110631389429,0,0.924879260679139,0,0.924826522744796,0,4896.087518
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,229.747955905738,0.0392485145657464,179.133092801809,0.0387969982171562,236.211000777412,23.6125165610687,-14.0617677530363,22.531758242276,-14.1120187513148,23.7330011963514,0.0658580712893197,0.981014021037826,0.0745596067624949,0.98120558193627,0.0649589999488677,0,0.92597153657518,0,0.925960827987964,0,4375.570134
10000000000,57000000000,10000000000,57000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,246.722152573079,0.0314626186924915,199.342210711153,0.0267216374486455,253.685882313867,23.9220814546997,-15.0220513306784,22.9959927029059,-15.7313693268144,24.0429629929196,0.0635592293718162,0.98471027977788,0.0706936967016008,0.986964336170593,0.062688473363292,0,0.926999560947924,0,0.928316717175503,0,4809.768341
