symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,symbolRate_6,symbolRate_7,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,centerFrequency_6,centerFrequency_7,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,powerdBm_6,powerdBm_7,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNR_6,SNR_7,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,SNRdB_6,SNRdB_7,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,EVM_6,EVM_7,SER_1,SER_2,SER_3,SER_4,SER_5,SER_6,SER_7,runningTime
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-17,0,-17,0,-17,0,94.124487915845,17.010459074053,70.6899807466366,16.9966307930429,69.3019255955315,17.4305531346024,93.0621114009333,19.7370262643662,12.3071603440255,18.4935786337539,12.3036284061318,18.4074530191188,12.4131116906604,19.687729016184,0.102763453167117,0.235653130990957,0.118415890037794,0.235712855908405,0.119543435954224,0.232907464328211,0.103346648431226,0,0.10946621389599,0,0.107176923957419,0,0.106108588652753,0,1708.325423
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-18,0,-18,0,-18,0,94.138369774628,15.0613375371216,70.6943968330649,15.0923176049988,69.3075421034734,15.4362350597528,93.0603016600375,19.7376667321412,11.7786354153251,18.4938499341622,11.7875593598344,18.4078049746452,11.8854138329507,19.6876445598875,0.102756098160232,0.249541740945051,0.118412351352298,0.249271061157202,0.119538705626631,0.246636763657076,0.103347766428293,0,0.131443397306269,0,0.12900148803846,0,0.129344881529246,0,1569.318842
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-19,0,-19,0,-19,0,94.1486067427942,13.1678771345641,70.6972539556754,13.2116634693466,69.3113610465691,13.4649538249723,93.0580073844494,19.7381389749773,11.1951576561806,18.4940254512563,11.209575027073,18.4080442704232,11.2920486843493,19.6875374891503,0.102750679511013,0.265694066182592,0.118410073413898,0.265253517756941,0.119535492423462,0.262910021275286,0.10334912409664,0,0.162272501812355,0,0.159906902209165,0,0.16105154717845,0,1751.482054
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-20,0,-20,0,-20,0,94.1562256890728,11.3736751815491,70.699100701555,11.4290488706954,69.3139743027907,11.6024294625095,93.0556086259322,19.738490412196,10.5590082116644,18.4941388957008,10.5801008976571,18.40820801001,10.6454893678631,19.6874255395133,0.102746649537073,0.284306098462814,0.118408609718056,0.283640535931905,0.119533296066195,0.281674937880567,0.103350518636771,0,0.199931321301843,0,0.19703155404632,0,0.198366973177153,0,1793.944871
10000000000,15000000000,10000000000,15000000000,10000000000,15000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,10,0,10,0,10,0,2.13507040803274,2.15852707895265,1.35162435039502,2.161657578117,1.31606441082566,2.0952135168607,2.15298845786476,3.29412201288871,3.34157501297101,1.3085600727194,3.34786899741177,1.19277145039041,3.21228287192223,3.33041701584248,0.56500350257713,0.79644628450304,0.652165467591886,0.772294807685652,0.657124620691753,0.792971919691806,0.563347010511123,0.0708877762852607,0.936632615685157,0.145063801208865,0.915917138089618,0.147270729026743,0.934272109397257,0.0680791305409696,2937.939438
10000000000,15000000000,10000000000,15000000000,10000000000,15000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,6,0,6,0,6,0,13.6646191143192,11.656201346414,9.5489935609775,11.0081812745625,9.36703367759428,11.3949760861933,13.9160322222537,11.3559753073378,10.6655704072498,9.79957600489803,10.4171557258966,9.71602081665637,10.5671341809514,11.4351542567564,0.261257305935652,0.381524753462053,0.307980179338639,0.383276803817149,0.310654709233517,0.380020528430037,0.259031733198139,6.10575161802418e-05,0.365471490781816,0.000244215153550278,0.360750478206015,0.000305287580901209,0.364006348947947,0,2827.979231
10000000000,15000000000,10000000000,15000000000,10000000000,15000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,7,0,7,0,7,0,9.02276540850177,8.21800259572653,6.17978555139768,7.81191153106583,6.05474977367916,8.01867942845504,9.17250774402592,9.55339665877288,9.14766274101507,7.9097340462594,8.92757316312247,7.82096199641599,9.04102851556269,9.62488087087708,0.316007128632774,0.461021834294779,0.373277125590677,0.460280352967244,0.37655488275656,0.459067278638162,0.313648293845264,0.000549517645622176,0.512636848317122,0.00268636668905306,0.49680517683448,0.00305287580901209,0.505229742379228,0.000427402613261693,2887.362715
10000000000,15000000000,10000000000,15000000000,10000000000,15000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,8,0,8,0,8,0,5.76714326838621,5.50122516102652,3.87287755160988,5.29442306117326,3.78425050015084,5.36212025842743,5.8615291739335,7.60960740364722,7.40459420661486,5.88033766157058,7.23818641497268,5.77979876998364,7.29336549853084,7.68010930892814,0.384569618237511,0.559572340009081,0.453073684223481,0.554003334165218,0.457234893397909,0.55706782283075,0.381886471708734,0.00427402613261693,0.662040616987506,0.0167897918065816,0.644784502055268,0.0194162901453169,0.654348622359692,0.00476248626205886,2656.41678
10000000000,15000000000,10000000000,15000000000,10000000000,15000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,9,0,9,0,9,0,3.57394929849091,3.5101901795205,2.34102347211839,3.44731897061572,2.28081491660623,3.42473020313444,3.62557547094845,5.53148387133865,5.45330646858657,3.6940576814361,5.37481469299835,3.58090044611204,5.34626363885336,5.59376949947488,0.467767800370756,0.675041310740738,0.547153222493348,0.661186556698971,0.552129731783384,0.67180630251063,0.465109668247441,0.0209427280498229,0.809938545439746,0.0543989254533244,0.787188148630499,0.0605079985346196,0.80643848439217,0.0215533032116254,2802.397058
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-10,0,-10,0,-10,0,93.6442974277089,28.2434623666565,70.431089933827,27.7361181207444,69.0241398955874,29.192009606429,92.8957300281065,19.7148133567725,14.5091793581323,18.4776440922982,14.4304567819688,18.3900100363542,14.6526399327309,19.6799575201463,0.103020412581706,0.185044597961858,0.118627275030258,0.186610276842639,0.119778807202681,0.182021479053117,0.103435249052673,0,0.0534549200656263,0,0.0528444427486741,0,0.0489144950207944,0,1541.61155
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-11,0,-11,0,-11,0,93.8049916516183,27.1082836170246,70.528458204833,26.6683392057206,69.1254415361704,27.982154520814,92.9784702427695,19.7222594913678,14.3310202074342,18.4836439000578,14.2599597046117,18.3963791836136,14.4688115048737,19.6838239654067,0.102934029909254,0.188700139967795,0.118547424350703,0.190143064932032,0.119692763364541,0.185752823787026,0.103390494130942,0,0.0561257583272921,0,0.0560494486626731,0,0.0521195009347934,0,1488.591306
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-12,0,-12,0,-12,0,93.9144198272986,25.7737754112828,70.5907165817613,25.4257544358958,69.1912959781251,26.6151642101283,93.0259470835597,19.7273227991921,14.1117803982338,18.4874759053607,14.0527384822155,18.4005146517319,14.2512915002531,19.6860410020467,0.102875400072253,0.193317655915535,0.118496526563715,0.194541652286,0.119636943891845,0.190279069324522,0.103364978046259,0,0.0598649318936243,0,0.0594833835705292,0,0.0555534358426495,0,1609.642939
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-13,0,-13,0,-13,0,93.9897330364308,24.2868986072865,70.6305755020041,24.0098608607712,69.2343000528403,25.0443472963423,93.0520292666564,19.7308041605557,13.8537205973154,18.4899274492208,13.8038964329008,18.4032130591774,13.9870971762702,19.6872584860812,0.102835156767837,0.198901790103198,0.118464033069483,0.199960707071346,0.119600547860233,0.195925251167977,0.10335109035228,0,0.0646724407646228,0,0.0634514861307185,0,0.0602464802167194,0,1493.38218
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-14,0,-14,0,-14,0,94.0421677402708,22.6303357312813,70.6561388688768,22.4039361973865,69.2625366465415,23.3103979499777,93.0653247911389,19.7332263137152,13.5469099695788,18.4914990094828,13.5032432720138,18.4049839295156,13.6754968776357,19.6878789734029,0.10280720169904,0.205744045883315,0.118443251899673,0.206700795124871,0.119576678185991,0.202789187118969,0.103344125819996,0,0.0724941813880728,0,0.0696707237971689,0,0.0664657178831699,0,1559.539698
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-15,0,-15,0,-15,0,94.0791156060901,20.8312689587929,70.6725680592973,20.7125450007252,69.2811937344387,21.4399459205822,93.0711351049019,19.7349322615128,13.1871572626151,18.4925087274557,13.1623346499024,18.4061536208973,13.3122368557193,19.6881501064423,0.102787541417865,0.21404657154347,0.118429935887503,0.214597518779429,0.119560922109489,0.21107183853747,0.103341195206835,0,0.0805448510053798,0,0.0789805028806898,0,0.0756228776374528,0,1502.886844
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-6,0,-6,0,-6,0,91.7119133354338,31.1715052610095,69.0894524560658,30.3655596936029,67.674652850985,32.2306863778442,91.527571256769,19.6242575398826,14.9375777471078,18.3941175085076,14.8238129038541,18.3042603665845,15.0826955425376,19.6155193823033,0.104079780285561,0.177001031604359,0.119747722312463,0.179118387762397,0.120943837992913,0.173980738867105,0.104189831454736,0,0.0481895532069137,0,0.0483040177038422,0,0.0425426380251059,0,1556.971615
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-7,0,-7,0,-7,0,92.5161717330748,30.6796310921411,69.6682878256399,29.9312832716778,68.2519781717209,31.8239298499738,92.1419627648859,19.6621765361005,14.8685013312536,18.430351374039,14.7612533714962,18.3411524320895,15.0275380845875,19.6445745915261,0.103634508747276,0.178116107345914,0.119260051500563,0.180145915232811,0.120441180431577,0.174836300718836,0.103848410958236,0,0.0487618756915563,0,0.0486855660269373,0,0.04300049601282,0,1436.604542
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-8,0,-8,0,-8,0,93.0503680040825,30.0205221267333,70.0404036578407,29.3705208447476,68.625992176848,31.1185938202336,92.5227213375322,19.6871809505761,14.7741824136452,18.453486403507,14.6791164819097,18.3648863642085,14.9301996396319,19.6624839803387,0.103342145132531,0.179835909236158,0.118949903384606,0.181661246556496,0.120118928055401,0.176608823081726,0.103638796639452,0,0.0496775916669846,0,0.0488381853561754,0,0.04456484413751,0,1293.140463
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-9,0,-9,0,-9,0,93.4061104659695,29.2277626597315,70.2787265855106,28.6340941471015,68.8677874469108,30.2537529723536,92.7555453239573,19.7037528795224,14.657955720553,18.4682388370123,14.5688344855855,18.38016130393,14.8077925647892,19.6733988304832,0.10314899767738,0.182073176455678,0.118752705287704,0.183815619845179,0.119912009520756,0.178952344730382,0.103511484406825,0,0.0515471784501507,0,0.0504788431454844,0,0.0460910374298905,0,1410.062257
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-1,0,-1,0,-1,0,76.7853112283106,30.7484265399352,57.5487650933081,29.6069907215065,56.3588089508043,31.988281273303,78.0601102692851,18.8527814890369,14.8782289694046,17.6003600878395,14.7139426758991,17.5096180644656,15.0499090611809,18.924291604388,0.113579097422341,0.18388295360851,0.130952746576855,0.186609081908394,0.132285780840424,0.180046039761405,0.112670785887011,0,0.0562402228242207,0,0.0581861192720058,0,0.0497920561639132,0,1422.949729
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-2,0,-2,0,-2,0,82.1689428570341,31.3669960144688,61.7729972321601,30.3740262233413,60.485085016323,32.8124984138178,83.1343064732098,19.147076996022,14.9647292874528,17.9079867386171,14.8250236355753,17.8164829541802,15.1603929975589,19.1978027814545,0.109856983609089,0.179897323530387,0.126491903034109,0.182272735976094,0.12778769479751,0.175722515746951,0.109234746219917,0,0.0527299782517456,0,0.0541417070471975,0,0.0446793086344386,0,1451.409032
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-3,0,-3,0,-3,0,86.0246315603874,31.588980246411,64.7754835918208,30.5936392106022,63.4244721114876,32.8883244496747,86.6590843055603,19.346228212333,14.995356062627,18.1141066396547,14.8563114076622,18.0225686123043,15.170417481924,19.378140956937,0.107407334218158,0.177813133634179,0.123587141318527,0.180258577203414,0.124851022462001,0.17410311975885,0.107026672226041,0,0.0505933076424129,0,0.0509367011331985,0,0.0431912701743676,0,1232.556316
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-4,0,-4,0,-4,0,88.6940425029912,31.2807324828047,66.828256839028,30.7650211859165,65.4404213435819,32.9679060745969,89.0158925089425,19.478944496517,14.9527691412936,18.249601330515,14.8805721849518,18.1584608691332,15.1809136421544,19.4946755060864,0.10580546298442,0.177682295024359,0.121713921764299,0.178904094647395,0.122950865359953,0.173005993228024,0.105623950424791,0,0.0494868175054371,0,0.0490671143500324,0,0.0418558510435347,0,1362.054854
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-5,0,-5,0,-5,0,90.5023472065663,31.5072793783695,68.1950652671217,30.6700960218461,66.7881990532603,32.7766975140946,90.5493940690162,19.5665984291394,14.9841090390479,18.337529493662,14.867151356725,18.2469973285272,15.1556519317413,19.5688554848373,0.104760933069276,0.176477341147253,0.120513674946918,0.178613576441222,0.12172820732435,0.172926612484378,0.104741055647986,0,0.0480369338776756,0,0.0481895532069137,0,0.0417795413789156,0,1211.680336
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,0,0,0,0,0,0,69.6280685815088,29.491263401596,51.9210851523126,28.4686006673451,50.8687154875015,31.3100354117018,71.1307529967564,18.4278434841374,14.6969337806514,17.153437606555,14.5436612055805,17.0645077117306,14.9568355880497,18.520574062039,0.119174205520952,0.190939310798359,0.137708968008571,0.193337715537136,0.139084984568461,0.185311541788404,0.11793888373733,0,0.0627265443168377,0,0.0674195886909077,0,0.0564691518180778,0,1508.342376
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,1,0,1,0,1,0,60.7233492635011,28.1515054045908,44.9462571398973,26.926027844033,44.0667422708921,29.2571076600731,62.3083243381901,17.8335571754062,14.4950162374956,16.526935320833,14.3017229055764,16.4411094553896,14.6623138982217,17.9454607190212,0.127454925100265,0.200245650385194,0.147752893513341,0.20320604164068,0.149178399876565,0.196210721329833,0.125863666924586,0,0.0732191232019535,0,0.0790949673776184,0,0.0683734594986455,0,1486.059632
10000000000,16000000000,10000000000,16000000000,10000000000,16000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,2,0,2,0,2,0,50.5345716778375,25.8941883833007,37.0372996596256,24.5443559349773,36.3500270597943,27.0459904416117,52.0254112103582,17.0358858904858,14.1320230322115,15.686393153297,13.8995164032445,15.6050473849395,14.321028902133,17.162155215734,0.139454770356873,0.215363412513327,0.162341422519158,0.218831371703059,0.163823625277559,0.21071853702175,0.137497272004123,0,0.0926399328474951,0,0.0964935709107558,0,0.0860773016902591,0,1323.161073
