symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,8.83263374354403,0.574301477112586,4.07211654179876,0.574730144778247,8.87239535785693,9.46090222234073,-2.40860066705042,6.09820198782494,-2.40536023385682,9.48040885926274,0.324109966028208,0.797054363011131,0.461796456508777,0.796933703313806,0.323558178395915,0.039858389794299,0.851469066832195,0.126899835195019,0.847796399751707,0.0390625,1736.024295
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,234.153160563278,4.63763314317735,279.875234831108,4.65514701832257,235.491936089419,23.6950002419765,6.6629639109042,24.4696447098481,6.67933401372781,23.7197604024696,0.0652358091042363,0.523326380967084,0.0596826522379853,0.521273171826469,0.0650504915948262,0,0.553269430368154,0,0.557271950177067,0,312.981458
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,7.18627407377287,0.609338745316745,2.72364373418506,0.769155547420603,7.10806558820371,8.56503776528159,-2.15141206017538,4.35150299130461,-1.13985823325652,8.51751426514177,0.356567815259581,0.788351799190656,0.554824470376162,0.75196424293338,0.358355773247364,0.0578648599157663,0.845272087730188,0.206250381493011,0.822762023980716,0.05914306640625,1797.796465
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,5.42337187350307,0.807448752942634,2.20009242266505,0.637307215673758,5.81686882468864,7.34269384460019,-0.928850318705355,3.42440925281451,-1.95651164354661,7.64689270200942,0.405602097807733,0.743952967853226,0.607131048031186,0.781604217445497,0.392696420250818,0.0897881950802661,0.816316818572123,0.253677592626503,0.837099110283468,0.08013916015625,1745.477834
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,4.29447037490711,0.834237022362029,1.95689653421829,0.833559390829014,4.0572535041846,6.3290961113858,-0.787105406340891,2.91567864081127,-0.790634513963605,6.08232144019082,0.450637399765712,0.738572610392924,0.635869888434591,0.738745878356422,0.463548770654216,0.120849609375,0.81210622691675,0.280351583958982,0.812561426014628,0.127571262894464,1791.638779
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,3.2136216409772,0.665317444583302,1.77805696528235,0.848857681553483,3.34605016185405,5.06994743333192,-1.7697108922952,2.49945670757635,-0.711651169374875,5.24532447341595,0.513170960939805,0.775169571708413,0.65977858278224,0.735686567157543,0.504228735577837,0.16851806640625,0.836023174012001,0.302264542513581,0.806683219532382,0.160776414576085,1862.061595
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,2.79453587152634,0.659837577814585,1.60337763497704,0.835939852800984,2.82266909244705,4.46309688725929,-1.80562954973155,2.05035821463066,-0.778249696140427,4.50659967857253,0.543918199450607,0.776584415131056,0.68740252320617,0.738515066879347,0.542153690314671,0.194580078125,0.836840471756673,0.330098272599646,0.811019956342268,0.188732222425685,1846.270682
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,2.44453037992091,0.636797163478781,1.54686111458294,0.633311564902491,2.4342397116566,3.88195438920381,-1.95998879768278,1.89451322181614,-1.98382581248732,3.86363343131371,0.575036627226617,0.782232702937795,0.694139295541273,0.782986570863089,0.576835476335041,0.22222900390625,0.839540657976412,0.334126838796313,0.834854127870888,0.218702313373619,1888.220959
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,2.14082256767194,0.592496028669016,1.42609458464354,0.587438562088445,2.33758240017465,3.30580674265855,-2.27314556259483,1.54148330723779,-2.31037547849775,3.68766928768265,0.608071644073554,0.793321651078761,0.71786797424714,0.794475302585479,0.584266856853545,0.25335693359375,0.846275605214153,0.358603430385155,0.842416718394372,0.225341796875,1859.532898
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,1.91616524132643,0.647540496550621,1.30702054306719,0.651438744707333,1.90104255017651,2.82432957927227,-1.8873306604438,1.1628241364834,-1.86126415080017,2.78991837591405,0.637541313162718,0.780613978771384,0.745775976013761,0.779452631795106,0.640384439291352,0.279541015625,0.836676632768128,0.385033266190563,0.831305607283261,0.274369773545749,1820.307628
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,1.68129328542841,0.435376339748688,1.2358072772493,0.533774637995695,1.70392824327617,2.25643478539473,-3.61135176112077,0.919507482987791,-2.72642065318446,2.31451301577761,0.676335790794028,0.836408984463734,0.764527406997886,0.809368085185091,0.673218676672453,0.31732177734375,0.874601696668736,0.404748825001526,0.853384508747065,0.306171030946713,1762.157415
10000000000,59000000000,10000000000,59000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,1.55581813971891,0.332379324762907,1.17095758812801,0.327661468224782,1.43051698601989,1.91958830743366,-4.78365998788781,0.685411652896644,-4.84574627037682,1.55493019003157,0.702189134423802,0.868510279948147,0.784161378515803,0.870002280643116,0.738645916890761,0.34326171875,0.89373060211049,0.422389061832387,0.892707503543311,0.373374839772935,1785.221751
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,189.879137262188,3.15192174301793,251.347744991277,3.16545205201226,190.40884976132,22.7847724978362,4.98575426140679,24.0027499323532,5.00435739527304,22.7968712951689,0.0724125914179246,0.618711996976863,0.0629600471797793,0.616895936240825,0.0723113893108153,0,0.681848708712376,0,0.682867260959824,0,302.211765
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,254.620288524035,0.0221146137054968,185.031822231319,0.0300583880862657,248.906712812939,24.0589300592793,-16.5532064241404,22.6724642586776,-15.2203431263834,23.9603660933782,0.062571329685781,0.989189206942408,0.0733609147348571,0.985362187670805,0.0632860529959477,0,0.924526190500412,0,0.920435817615821,0,1269.748936
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,236.29424631896,0.0277634471847252,165.385572758503,0.0377045048885557,231.558140417893,23.7345314684461,-15.5652661169129,22.1849762163338,-14.236067577157,23.6466005320479,0.0649455429867099,0.986465583486276,0.077578168297342,0.98172457173345,0.0656072645958578,0,0.923285079197143,0,0.918787767808094,0,1281.996095
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,216.576354541922,0.0348270678766473,145.880506120433,0.0472737537017207,212.86399891583,23.3561103930441,-14.5808308766049,21.6399726139339,-13.2537991182402,23.2810221665542,0.0678284976259383,0.983091384314579,0.0825779845756299,0.977228307008256,0.068418723278098,0,0.9221355252851,0,0.917027813383792,0,1347.570309
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,195.910691765545,0.0436412553913867,127.021641087199,0.0330905486067781,193.213971928137,22.9205813812884,-13.6010276491894,21.0387771941322,-14.8029603263098,22.8603852845572,0.0713041823340125,0.978929261707373,0.0884639305754923,0.983910372218958,0.0718019825359837,0,0.92108770180775,0,0.925818167021028,0,1310.147581
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,174.835172334321,0.0546114820661184,109.218141963419,0.0667200182438798,173.09015897005,22.4262880595356,-12.6271603726407,20.3829478397486,-11.7574384361709,22.3827237679222,0.0754634373878492,0.973822286687786,0.0953552784244132,0.968280690756544,0.0758456935316086,0,0.919826244417542,0,0.916845542681004,0,1304.513116
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,153.92836547684,0.0682218332884168,92.8914087092431,0.0830127273436961,153.022656635337,21.8731865774536,-11.6607661421116,19.6797554905602,-10.8085531736623,21.8475573750542,0.080403342456042,0.967596132600243,0.103336873692812,0.960968362185581,0.080645063839216,0,0.918747901809784,0,0.915502700943041,0,1296.082784
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,133.74771712691,0.0850418277979678,78.1948699438506,0.100841815027455,133.535089432614,21.2628637800058,-10.7036741412398,18.9317826165116,-9.96359346163834,21.2559540161492,0.0862267320657658,0.960064370354535,0.112548949980042,0.953149853120974,0.0863013913868364,0,0.917598347897741,0,0.912714399072209,0,1322.03463
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,114.772738016633,0.105728821490402,65.2116575916426,0.144245135778736,115.091592508301,20.598387422869,-9.75806608643105,18.1432523952282,-8.40898823164065,20.6104359938467,0.0930419496504883,0.951037987072972,0.123129667140532,0.934896358613234,0.0929217865670311,0,0.914729549639366,0,0.903222852957334,0,1367.559643
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,97.3648561767701,0.154454358829326,53.9587913779277,0.155458020066024,98.0682620459591,19.8840222666592,-8.1119983104131,17.3206221335392,-8.0838686782747,19.9152847885323,0.100962870606414,0.93075196507512,0.135204404109085,0.930346832612371,0.10061767104295,0,0.906784402689753,0,0.905867871167267,0,1337.780895
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,81.7498683773006,0.191185774709317,44.3878487134251,0.192123636322429,82.6941801464211,19.1248706209002,-7.18544424795687,16.4726409716484,-7.16419202067324,19.174749458375,0.110109122690384,0.916285246259466,0.148860350765776,0.91592587402187,0.109502589964602,0,0.90457685225689,6.1038881767686e-05,0.90367047142363,0,1414.744499
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,144.324349643574,1.9889703342392,217.191903997694,1.99749452462964,143.574938744073,21.5933960915114,2.98628305611968,23.3684363254361,3.00485597534768,21.5707863966247,0.0830017388425685,0.728756086671803,0.0677085997081966,0.727543538768595,0.0832140522344058,0,0.823371390194762,0,0.822811088044938,0,327.044561
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,68.0221261617401,0.23567427705552,36.3005817288562,0.23647454249,69.0853704216049,18.3265020251408,-6.27687816467946,15.5991358480492,-6.26215606094081,18.3938609053139,0.120606331729311,0.899635061056964,0.164315654683226,0.899347042117394,0.119707705444456,0,0.900873864434023,0.000122077763535372,0.89914342102586,0,1476.670879
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,56.1645899221624,0.287653933435203,29.5603947889763,0.244475715616212,57.2543446082868,17.494625922915,-5.41129682971616,14.7071022990983,-6.11764273954131,17.5780844765497,0.132586137666133,0.881293555034007,0.181685116067435,0.896449356270303,0.131364202660074,0,0.894556404439516,0.000183116645303058,0.900923721744084,0,1443.58448
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,46.0769896237696,0.294448526766085,24.0114729627364,0.296084881264259,47.1289253981549,16.6348409731419,-5.30990614273369,13.8041880228806,-5.28583768062032,16.7328753738382,0.146185662692509,0.878963028245238,0.201045819904742,0.878418037111714,0.144609059151245,0,0.894597096613394,0.00152597204419215,0.893385419845775,0,1496.511384
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,37.6051531477074,0.35443566555422,19.4468675989593,0.355814065853895,38.5770805269432,15.7524736169011,-4.50462583133612,12.8884965738188,-4.48776887612451,15.8632935759987,0.161546062527674,0.859274317463974,0.222647333044926,0.858849339282735,0.159597179785613,6.1038881767686e-05,0.888157560097254,0.00341817737899042,0.885216382835866,0.0001220703125,1492.724865
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,30.5668193869578,0.422772985130242,15.7264415976504,0.423768600783684,31.4433441655393,14.8525025081123,-3.73892771562585,11.966304664676,-3.72871225566634,14.9752872933317,0.178809744356812,0.838380982735732,0.246565350413914,0.838101558687111,0.176436312004271,0.000183116645303058,0.879632549669885,0.00891167673808216,0.875267045107734,0.00018310546875,1449.381873
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,24.771690576353,0.49909513366086,12.7231978091091,0.499572146073317,25.5425803131394,13.9395564659098,-3.01816664625039,11.0459627926117,-3.01401783956596,14.0726476760061,0.198115789018833,0.816757642121744,0.272767644582992,0.816643237266428,0.195291316087321,0.00103766099005066,0.869449333157001,0.016724653604346,0.863679830718835,0.00054931640625,1511.849587
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,20.0353572925159,0.582431027737766,10.2871932544112,0.582252939377829,20.692567347855,13.0179709165439,-2.34755496991102,10.1229689853355,-2.34888310346138,13.1581437736632,0.219593080810459,0.794958875298495,0.301507738566872,0.795020770572224,0.216351174615817,0.00329609961545504,0.855664859255944,0.0289934688396509,0.850068160084641,0.00250244140625,1551.80649
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,16.1855226829941,0.410137359177699,8.34617779505179,0.531255631948013,16.7482066230693,12.0912672874167,-3.87070669274469,9.21487632063619,-2.74696452873906,12.2396831015479,0.243373106697024,0.842129744955326,0.332377667921537,0.808154790613705,0.239617139668709,0.00738570469389001,0.880853314886215,0.04510773362632,0.857179189810576,0.0067138671875,1470.101469
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,13.0689609207611,0.591150331036848,6.78501877003976,0.601073112704469,13.5387313541896,11.1624105932356,-2.28302062879128,8.31551053427358,-2.21072698524891,11.315779707237,0.269564789974531,0.792779916972479,0.36556867171801,0.790348286393589,0.265361184101515,0.0146493316242446,0.849103246218171,0.0645180980284441,0.845410431438774,0.01422119140625,1497.113378
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,10.3386664689404,0.662205506494322,5.47079591836374,0.856246325066717,10.9454447922815,10.1446452497364,-1.79007212242731,7.38050514232485,-0.674012794489149,10.3923341477635,0.301084242484606,0.775660616365093,0.403291675618102,0.734026232813829,0.293587222176244,0.0294207410120247,0.838045147966917,0.0880791063907709,0.80844159147092,0.025146484375,1546.456534
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,101.720607164413,1.1522374733579,171.319160775313,1.15778719189346,100.782693408484,20.0740894379002,0.615419953549344,22.3380593829316,0.636287408424967,20.033859606561,0.0987434555535592,0.84108653784832,0.0761908684603616,0.840787504517282,0.0992019396328304,0,0.951340130655107,0,0.951215044571987,0,311.024299
10000000000,60000000000,10000000000,60000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,8.40322464164115,0.716624302335006,4.37752246506306,0.727284989670998,8.87478832118911,9.24445973601676,-1.44708468021671,6.41228383522562,-1.38295375676645,9.48158003187881,0.331734463226626,0.763276734805736,0.446402151314227,0.760949295908473,0.323995140708532,0.0444363059268754,0.83051709579955,0.118415430629311,0.826030783629538,0.04071044921875,1437.059622
